Ohio	13	13	49	784	257	1	2	6	61	85	3	8	13	212	183						
Wis.	1	3	22	207	-	-	1	4	29	25	-	1	3	23	27						
W.N. CENTRAL	1	8	182	562	126	-	3	12	102	120	1	5	12	147	170						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	2	7	13						
Kans.	-	1	7	63	44	-	0	2	11	14	-	0	3	10	16						
Minn.	-	0	179	287	28	-	1	10	44	51	-	1	5	47	41						
Mo.	-	1	9	76	45	-	0	3	28	37	1	3	8	78	93						
Nebr.	1	1	7	88	-	-	0	2	10	7	-	0	1	5	4						
N. Dak.	-	0	11	34	7	-	0	1	2	4	-	0	1	-	3						
S. Dak.	-	0	3	14	2	-	0	2	7	7	-	0	0	-	-						
S. ATLANTIC	30	39	143	2,150	875	2	12	28	361	348	22	57	218	1,493	1,802						
Del.	-	0	3	23	13	-	0	2	-	-	1	0	2	4	22						
D.C.	-	0	4	21	16	-	0	2	7	3	-	2	8	73	100						
Fla.	21	18	89	1,002	519	1	3	18	133	129	2	18	31	501	612						
Ga.	2	10	28	340	246	-	4	12	96	79	-	14	167	309	382						
Md.	4	5	25	309	4	1	1	6	35	56	3	6	12	157	150						
N.C.	-	0	0	-	-	-	0	0	-	-	7	9	31	215	299						
S.C.	3	3	25	340	-	-	1	4	36	32	1	2	6	74	66						
Va.	-	0	4	41	-	-	1	4	39	31	8	4	22	157	167						
W. Va.	-	1	21	74	77	-	0	4	15	18	-	0	2	3	4						
E.S. CENTRAL	5	14	50	817	193	-	2	8	79	88	3	19	39	482	648						
Ala.	-	0	0	-	-	-	0	0	-	-	3	5	12	139	266						
Ky.	-	2	16	126	53	-	0	2	10	7	-	2	13	72	31						
Miss.	-	1	6	38	31	-	0	2	8	15	-	5	17	105	110						
Tenn.	5	9	44	653	109	-	2	7	61	66	-	6	16	166	241						
W.S. CENTRAL	34	13	89	1,173	80	7	6	41	189	214	18	39	72	853	1,590						
Ark.	3	2	9	113	38	-	0	3	10	29	4	4	14	87	119						
La.	-	1	8	47	42	-	0	3	16	17	-	6	27	64	472						
Okla.	1	0	5	33	-	1	1	5	33	33	1	1	6	40	53						
Tex.	30	10	82	980	-	6	3	34	130	135	13	27	46	662	946						
MOUNTAIN	11	13	83	1,179	76	-	5	12	162	195	3	9	20	246	294						
Ariz.	2	5	52	555	-	-	2	7	75	87	-	4	10	92	138						
Colo.	7	5	20	339	-	-	1	4	42	28	-	2	5	61	52						
Idaho	1	0	1	9	-	-	0	1	4	7	-	0	1	2	3						
Mont.	-	0	2	14	-	-	0	1	1	-	-	0	1	1	-						
Nev.	1	1	4	50	28	-	0	1	4	6	2	1	10	56	56						
N. Mex.	-	1	8	107	-	-	0	4	13	23	1	1	4	21	27						
Utah	-	2	9	97	39	-	1	4	21	43	-	0	3	13	16						
Wyo.	-	0	1	8	9	-	0	1	2	1	-	0	1	-	2						
PACIFIC	2	3	14	195	2	1	0	7	27	19	18	39	64	1,092	1,211						
Alaska	-	0	9	74	-	-	0	5	17	11	-	0	0	-	-						
Calif.	2	2	12	121	-	1	0	2	10	-	11	36	59	986	1,075						
Hawaii	-	0	1	-	2	-	0	1	-	8	-	0	3	18	21						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	5	6	34						
Wash.	-	0	0	-	-	-	0	0	-	-	7	3	7	82	81						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	3	17	114	120						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


