
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending December 14, 2002 (WEEK 50)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 2002
AIDS § cummulative for 2001
Chlamydia† cummulative for 2002
Chlamydia† cummulative for 2001
Cryptosporidiosis cummulative for 2002
Cryptosporidiosis cummulative for 2001
Escherichia coli, Enterohemorrhagic, O157:H7 cummulative for 2002
Escherichia coli, Enterohemorrhagic, O157:H7 cummulative for 2001
Escherichia coli, Enterohemorrhagic, Shiga toxin positive, serogroup non-0157 cummulative for 2002
Escherichia coli, Enterohemorrhagic, Shiga toxin positive, serogroup non-0157 cummulative for 2001

tab delimited data:
test
UNITED STATES	38,878	38,400	741,661	747,507	2,679	3,642	3,459	3,140	155	158											
NEW ENGLAND	1,488	1,390	26,266	23,466	174	145	256	243	32	41											
Maine	28	44	1,715	1,299	11	18	38	27	5	1											
N.H.	35	37	1,529	1,330	29	16	32	36	-	3											
Vt.	12	15	902	622	33	33	14	14	1	1											
Mass.	754	694	10,483	9,936	62	53	113	113	9	10											
R.I.	97	93	2,695	2,832	21	8	14	16	-	1											
Conn.	562	507	8,942	7,447	18	17	45	37	17	25											
MID. ATLANTIC	8,998	10,582	81,719	83,696	334	343	244	233	-	-											
Upstate N.Y.	946	1,296	16,142	14,648	138	107	177	146	-	-											
N.Y. City	5,290	6,169	25,921	28,649	124	118	16	16	-	-											
N.J.	1,304	1,584	11,343	14,773	11	24	51	71	-	-											
Pa.	1,458	1,533	28,313	25,626	61	94	N	N	-	-											
E.N. CENTRAL	4,221	2,796	129,375	138,203	869	1,565	828	795	19	12											
Ohio	766	531	30,399	36,537	120	175	151	224	15	10											
Ind.	482	342	16,427	14,805	56	81	76	84	1	-											
Ill.	2,094	1,251	35,843	41,794	88	481	171	169	-	-											
Mich.	701	497	30,992	29,121	122	180	135	99	3	2											
Wis.	178	175	15,714	15,946	483	648	295	219	-	-											
W.N. CENTRAL	716	805	40,710	38,067	406	520	500	503	38	40											
Minn.	149	130	9,350	8,002	213	179	164	209	33	30											
Iowa	85	86	5,144	4,847	47	81	122	79	-	-											
Mo.	337	394	14,560	13,519	32	51	69	66	N	N											
N. Dak.	3	2	801	999	20	13	17	19	-	3											
S. Dak.	10	23	2,128	1,736	31	8	40	43	2	6											
Nebr.	64	77	2,456	3,100	47	184	54	60	3	1											
Kans.	68	93	6,271	5,864	16	4	34	27	-	-											
S. ATLANTIC	11,487	11,422	144,051	143,218	307	368	406	247	39	38											
Del.	180	230	2,555	2,683	3	6	9	4	-	1											
Md.	1,676	1,685	16,071	14,756	21	39	26	29	-	-											
D.C.	769	777	3,251	3,169	5	13	1	-	-	-											
Va.	816	954	16,646	17,377	27	26	63	50	10	6											
W. Va.	80	93	2,203	2,274	2	2	9	10	-	-											
N.C.	971	817	23,892	21,040	36	30	191	57	-	-											
S.C.	792	633	11,311	14,842	6	7	5	23	-	-											
Ga.	1,536	1,520	29,781	31,088	106	157	40	44	9	10											
Fla.	4,667	4,713	38,341	35,989	101	88	62	30	20	21											
E.S. CENTRAL	1,844	1,646	46,348	48,055	117	51	108	138	-	1											
Ky.	288	315	8,454	8,634	9	5	30	64	-	1											
Tenn.	764	519	15,203	14,084	54	14	46	44	-	-											
Ala.	388	415	12,654	13,836	44	17	21	18	-	-											
Miss.	404	397	10,037	11,501	10	15	11	12	-	-											
W.S. CENTRAL	3,867	3,801	102,895	102,732	36	127	74	215	-	-											
Ark.	223	188	6,865	7,121	8	9	12	16	-	-											
La.	905	795	18,084	17,452	6	7	2	7	-	-											
Okla.	181	214	10,484	10,312	16	15	23	34	-	-											
Tex.	2,558	2,604	67,462	67,847	6	96	37	158	-	-											
MOUNTAIN	1,319	1,291	46,252	44,893	156	236	357	291	19	20											
Mont.	11	15	2,201	1,846	6	37	31	20	-	-											
Idaho	28	19	2,420	1,945	29	22	50	75	8	5											
Wyo.	8	4	899	800	9	7	15	10	2	2											
Colo.	286	281	13,115	12,865	57	42	100	87	5	7											
N. Mex.	81	141	5,870	5,940	19	30	12	16	3	6											
Ariz.	559	489	14,199	13,880	17	9	34	30	1	-											
Utah	63	107	2,680	2,873	15	82	87	35	-	-											
Nev.	283	235	4,868	4,744	4	7	28	18	-	-											
PACIFIC	4,937	4,667	124,045	125,177	280	287	686	475	8	6											
Wash.	449	473	14,327	13,094	43	U	144	129	-	-											
Oreg.	311	215	6,575	7,014	40	56	223	85	8	6											
Calif.	4,039	3,865	95,411	98,596	194	227	270	238	-	-											
Alaska	30	19	3,500	2,571	1	1	8	4	-	-											
Hawaii	108	95	4,232	3,902	2	3	41	19	-	-											
Guam	3	11	-	384	-	-	N	N	-	-											
P.R.	1,045	1,111	1,997	2,635	-	-	-	2	-	-											
V.I.	74	11	125	141	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	3	U	144	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2002 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


