
TABLE II. (Part 4)  Provisional cases of selected notifiable diseases, United States, week ending July 14, 2001 (WEEK 28)*

column labels in same order that data fields appears in each record below:
Reporting Area
Shigellosis NETSS cummulative for 2001
Shigellosis NETSS cummulative for 2000
Shigellosis PHLIS cummulative for 2001
Shigellosis PHLIS cummulative for 2000
Syphilis (Primary and Secondary) cummulative for 2001
Syphilis (Primary and Secondary) cummulative for 2000
Tuberculosis cummulative for 2001
Tuberculosis cummulative for 2000

tab delimited data:
test
UNITED STATES	7,040	10,682	3,349	5,907	2,870	3,241	6,102	7,314													
NEW ENGLAND	133	187	102	184	27	48	222	209													
Maine	5	5	1	-	-	1	7	8													
N.H.	2	4	2	7	1	1	11	7													
Vt.	3	2	2	-	2	-	2	3													
Mass.	72	134	63	123	16	32	117	120													
R.I.	8	12	12	18	3	3	21	23													
Conn.	43	30	22	36	5	11	64	48													
MID. ATLANTIC	595	1,501	461	937	260	161	1,173	1,198													
Upstate N.Y.	321	431	64	156	19	6	164	142													
N.Y. City	179	663	232	428	139	68	601	642													
N.J.	40	274	100	229	51	36	269	286													
Pa.	55	133	65	124	51	51	139	128													
E.N. CENTRAL	1,215	2,263	535	670	480	669	627	693													
Ohio	633	148	274	123	45	42	101	153													
Ind.	126	837	20	100	99	219	49	74													
Ill.	199	631	117	2	116	241	326	311													
Mich.	155	453	109	409	204	136	116	106													
Wis.	102	194	15	36	16	31	35	49													
W.N. CENTRAL	776	1,038	514	862	34	42	213	258													
Minn.	217	275	252	300	17	5	108	85													
Iowa	239	239	85	192	1	10	18	23													
Mo.	144	387	103	269	8	22	55	94													
N. Dak.	13	4	6	4	-	-	3	2													
S. Dak.	84	2	48	3	-	-	8	9													
Nebr.	37	37	-	37	-	2	21	11													
Kans.	42	94	20	57	8	3	-	34													
S. ATLANTIC	1,113	1,300	301	497	1,056	1,067	1,283	1,485													
Del.	5	8	4	10	7	5	9	7													
Md.	58	71	33	37	125	156	109	137													
D.C.	29	20	U	U	21	21	15	11													
Va.	106	210	56	183	64	69	124	144													
W. Va.	5	3	6	3	-	2	16	18													
N.C.	203	65	78	43	243	305	185	206													
S.C.	143	65	48	54	142	114	117	150													
Ga.	121	125	57	104	158	199	235	305													
Fla.	443	733	19	63	296	196	473	507													
E.S. CENTRAL	747	499	315	310	325	483	385	495													
Ky.	284	144	135	47	25	51	69	58													
Tenn.	48	217	51	237	179	299	128	191													
Ala.	146	29	113	23	64	64	140	165													
Miss.	269	109	16	3	57	69	48	81													
W.S. CENTRAL	991	1,741	683	513	361	433	660	1,095													
Ark.	360	108	155	40	21	57	73	111													
La.	108	162	106	92	69	105	-	71													
Okla.	20	63	10	23	37	67	75	85													
Tex.	503	1,408	412	358	234	204	512	828													
MOUNTAIN	424	477	236	319	122	115	208	273													
Mont.	-	4	-	-	-	-	-	6													
Idaho	19	31	-	22	-	1	4	4													
Wyo.	2	2	-	2	-	1	1	1													
Colo.	82	86	65	42	23	5	60	39													
N. Mex.	63	51	40	29	10	10	11	28													
Ariz.	199	190	99	126	78	93	82	113													
Utah	27	36	24	42	7	1	15	25													
Nev.	32	77	8	56	4	4	35	57													
PACIFIC	1,046	1,676	202	1,615	205	223	1,331	1,608													
Wash.	97	320	119	289	32	35	119	135													
Oreg.	34	102	55	64	4	8	48	47													
Calif.	883	1,224	-	1,239	163	179	1,055	1,289													
Alaska	4	6	1	3	-	-	25	64													
Hawaii	28	24	27	20	6	1	84	73													
Guam	-	24	U	U	-	2	-	32													
P.R.	6	19	U	U	111	99	54	70													
V.I.	-	-	U	U	-	-	-	-													
Amer. Samoa	U	U	U	U	U	U	U	U													
C.N.M.I.	4	U	U	U	-	U	19	U													

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2000 and 2001 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


