
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending December 4, 2010 (WEEK 48)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	11,987	23,850	26,342	1,112,919	1,151,894	64	120	342	7,123	6,917											
NEW ENGLAND	731	759	1,396	37,043	37,042	2	7	77	425	432											
Conn.	122	198	736	9,389	10,594	-	0	71	71	38											
Maine	-	49	69	1,996	2,250	-	1	7	74	47											
Mass.	408	399	695	19,020	17,717	-	3	8	148	169											
N.H.	60	43	114	2,283	1,971	-	1	5	51	79											
R.I.	118	64	120	3,206	3,394	-	0	2	13	22											
Vt.	23	23	51	1,149	1,116	2	1	5	68	77											
MID. ATLANTIC	1,895	3,375	5,027	158,925	146,305	5	15	38	785	778											
N.J.	519	516	691	24,908	22,686	-	1	4	36	51											
N.Y. (Upstate)	826	687	2,530	32,372	29,124	5	3	16	202	202											
N.Y. City	-	1,213	2,738	57,635	54,555	-	2	5	93	80											
Pa.	550	933	1,092	44,010	39,940	-	8	26	454	445											
E.N. CENTRAL	721	3,486	4,127	161,641	184,912	6	30	122	1,903	1,628											
Ill.	11	761	1,225	35,060	56,746	-	4	21	265	149											
Ind.	-	372	797	17,664	20,521	-	3	10	143	269											
Mich.	460	923	1,419	44,444	42,908	1	5	18	300	270											
Ohio	143	981	1,085	44,932	45,161	5	7	24	431	363											
Wis.	107	424	512	19,541	19,576	-	9	57	764	577											
W.N. CENTRAL	189	1,360	1,565	62,928	65,826	9	22	83	1,241	1,050											
Iowa	15	202	270	9,479	8,842	-	4	24	316	198											
Kans.	28	189	235	8,814	9,905	4	2	9	130	100											
Minn.	-	282	340	12,259	13,387	-	0	16	98	321											
Mo.	116	503	616	23,774	24,105	2	4	30	357	177											
Nebr.	-	93	237	4,198	5,081	2	2	26	222	114											
N. Dak.	9	30	89	1,532	1,734	1	0	18	31	12											
S. Dak.	21	62	77	2,872	2,772	-	2	6	87	128											
S. ATLANTIC	3,762	4,736	5,681	223,144	233,333	16	18	51	940	1,069											
Del.	99	84	220	4,094	4,364	-	0	2	7	10											
D.C.	-	91	177	4,387	6,258	-	0	1	5	7											
Fla.	700	1,469	1,737	68,802	68,203	12	7	19	357	430											
Ga.	221	622	1,229	29,717	37,533	3	5	31	279	322											
Md.	677	453	1,031	21,448	21,090	-	1	3	33	41											
N.C.	686	765	1,562	37,241	38,231	-	0	12	73	108											
S.C.	590	524	748	25,294	25,055	-	1	8	82	58											
Va.	721	596	902	28,599	29,188	1	2	8	88	77											
W. Va.	68	73	117	3,562	3,411	-	0	3	16	16											
E.S. CENTRAL	437	1,746	2,414	80,542	86,741	1	4	19	304	216											
Ala.	-	495	757	23,968	24,418	-	2	13	150	62											
Ky.	337	264	614	13,395	12,174	-	1	6	79	62											
Miss.	-	377	780	17,518	22,252	-	0	3	22	18											
Tenn.	100	573	747	25,661	27,897	1	1	5	53	74											
W.S. CENTRAL	1,347	3,016	4,582	147,448	149,303	2	7	39	405	533											
Ark.	286	268	392	11,452	13,457	-	0	3	31	54											
La.	210	286	1,731	15,385	25,516	-	1	6	60	53											
Okla.	-	261	1,374	13,728	13,147	2	1	8	80	120											
Tex.	851	2,222	3,194	106,883	97,183	-	4	30	234	306											
MOUNTAIN	931	1,455	1,912	70,019	73,891	2	10	29	518	535											
Ariz.	321	515	713	24,290	23,823	-	1	3	35	33											
Colo.	185	359	560	16,009	18,401	1	2	8	129	133											
Idaho	82	69	200	3,654	3,516	1	2	7	89	90											
Mont.	-	60	82	2,733	2,780	-	1	4	46	53											
Nev.	159	172	337	8,545	9,286	-	0	6	31	25											
N. Mex.	184	162	453	7,411	8,505	-	2	12	113	140											
Utah	-	121	176	5,630	5,730	-	1	5	59	39											
Wyo.	-	36	79	1,747	1,850	-	0	2	16	22											
PACIFIC	1,974	3,658	5,350	171,229	174,541	21	12	28	602	676											
Alaska	-	113	148	5,224	4,804	-	0	1	5	6											
Calif.	1,397	2,806	4,406	131,258	133,700	14	8	18	353	408											
Hawaii	1	112	158	5,361	5,657	-	0	1	1	1											
Oreg.	282	212	468	10,500	10,423	1	3	13	166	179											
Wash.	294	399	500	18,886	19,957	6	1	8	77	82											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	7	31	259	327	-	0	0	-	-											
P.R.	-	92	265	4,950	6,765	N	0	0	N	N											
V.I.	-	11	29	323	469	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


