
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending July 29, 2000 (WEEK 30)*

column labels in same order that data fields appears in each record below:
Reporting Area
Gonorrhea cummulative for 2000
Gonorrhea cummulative for 1999
Hepatitis C/NA,NB cummulative for 2000
Hepatitis C/NA,NB cummulative for 1999
Legionellosis cummulative for 2000
Legionellosis cummulative for 1999
Lyme Disease cummulative for 2000
Lyme Disease cummulative for 1999

tab delimited data:
test
UNITED STATES	183,105	200,436	1,678	1,555	437	508	4,407	6,845													
NEW ENGLAND	3,460	3,652	27	13	24	35	1,180	2,207													
Maine	41	32	1	2	2	3	-	1													
N.H.	65	60	-	-	2	3	35	2													
Vt.	34	34	3	5	3	8	6	5													
Mass.	1,469	1,444	20	3	9	12	400	519													
R.I.	336	342	3	3	3	3	145	214													
Conn.	1,515	1,740	-	-	5	6	594	1,466													
MID. ATLANTIC	17,488	22,624	308	76	89	117	2,411	3,353													
Upstate N.Y.	3,894	3,589	41	38	36	31	1,290	1,618													
N.Y. City	4,456	7,697	-	-	-	15	5	98													
N.J.	3,331	4,255	248	-	7	11	447	854													
Pa.	5,807	7,083	19	38	46	60	669	783													
E.N. CENTRAL	34,062	38,711	138	562	114	155	151	430													
Ohio	8,632	10,084	5	1	46	46	39	27													
Ind.	3,052	3,667	1	1	26	22	14	9													
Ill.	9,925	12,702	8	34	8	22	7	15													
Mich.	9,517	8,555	124	510	22	39	-	9													
Wis.	2,936	3,703	-	16	12	26	91	370													
W.N. CENTRAL	8,156	9,331	370	114	31	27	91	103													
Minn.	1,480	1,607	5	4	1	1	48	37													
Iowa	549	595	1	-	6	8	6	14													
Mo.	3,811	4,603	354	108	19	12	20	34													
N. Dak.	15	48	-	-	-	-	-	1													
S. Dak.	160	90	-	-	1	2	-	-													
Nebr.	708	880	3	2	1	4	-	9													
Kans.	1,433	1,508	7	-	3	-	17	8													
S. ATLANTIC	54,424	58,557	76	100	88	67	482	597													
Del.	930	967	-	-	5	7	69	44													
Md.	4,898	5,534	11	15	30	11	283	435													
D.C.	1,390	2,128	2	-	-	1	2	3													
Va.	5,658	5,678	3	10	12	16	71	48													
W. Va.	366	347	12	13	N	N	17	12													
N.C.	10,273	11,523	13	26	8	12	22	42													
S.C.	9,696	6,507	1	13	2	7	2	3													
Ga.	8,716	13,075	2	1	5	-	-	-													
Fla.	12,497	12,798	32	22	26	13	16	10													
E.S. CENTRAL	19,466	20,412	269	178	16	31	17	45													
Ky.	1,936	1,923	19	10	9	12	4	6													
Tenn.	6,469	6,432	60	61	5	14	11	24													
Ala.	6,549	5,782	7	1	2	3	2	12													
Miss.	4,512	6,275	183	106	-	2	-	3													
W.S. CENTRAL	28,344	29,180	277	284	11	4	10	23													
Ark.	1,552	1,688	3	17	-	1	2	2													
La.	7,687	6,973	172	190	8	1	1	3													
Okla.	1,904	2,364	4	13	1	2	-	4													
Tex.	17,201	18,155	98	64	2	-	7	14													
MOUNTAIN	5,550	5,470	113	111	25	29	5	7													
Mont.	26	22	2	4	1	-	-	-													
Idaho	50	49	3	5	4	-	1	-													
Wyo.	30	14	68	34	1	-	1	1													
Colo.	1,793	1,363	14	18	8	8	1	1													
N. Mex.	551	570	11	19	1	1	-	1													
Ariz.	2,190	2,631	11	21	6	4	-	-													
Utah	133	113	-	5	4	10	-	2													
Nev.	777	708	4	5	-	6	2	2													
PACIFIC	12,155	12,499	100	117	39	43	60	80													
Wash.	1,285	1,176	17	10	14	9	3	3													
Oreg.	407	508	21	12	N	N	4	7													
Calif.	10,092	10,386	60	95	25	33	53	70													
Alaska	176	174	-	-	-	1	-	-													
Hawaii	195	255	2	-	-	-	N	N													
Guam	-	34	-	1	-	-	-	-													
P.R.	326	189	1	-	-	-	N	N													
V.I.	-	U	-	U	-	U	-	U													
Amer. Samoa	-	U	-	U	-	U	-	U													
C.N.M.I.	-	U	-	U	-	U	-	U													

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1999 and 2000 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


