La.	-	0	2	12	15	-	0	0	-	8	-	0	3	17	46						
Okla.	-	0	2	10	16	-	0	2	4	-	-	0	92	52	91						
Tex.	-	0	10	23	49	3	1	14	60	104	9	18	187	768	2,619						
MOUNTAIN	1	1	4	47	55	-	0	2	8	20	28	37	79	1,932	1,826						
Ariz.	-	0	1	11	13	-	0	0	-	5	-	13	28	656	516						
Colo.	1	0	1	10	21	-	0	1	3	7	22	8	31	424	487						
Idaho	-	0	1	7	5	-	0	2	2	1	6	2	12	179	185						
Mont.	-	0	2	4	2	-	0	0	-	-	-	1	32	130	113						
Nev.	-	0	1	5	8	-	0	0	-	1	-	0	5	31	38						
N. Mex.	-	0	1	2	3	-	0	1	2	2	-	3	23	249	143						
Utah	-	0	2	8	1	-	0	0	-	3	-	5	16	254	332						
Wyo.	-	0	1	-	2	-	0	1	1	1	-	0	1	9	12						
PACIFIC	-	3	26	144	166	-	0	11	46	44	13	61	1,710	2,975	6,295						
Alaska	-	0	1	3	1	-	0	1	1	1	-	0	4	25	41						
Calif.	-	2	17	100	110	-	0	11	37	29	4	37	1,569	1,940	5,462						
Hawaii	-	0	1	4	1	-	0	1	2	4	2	1	9	92	64						
Oreg.	-	0	3	22	31	-	0	1	4	3	3	5	23	295	276						
Wash.	-	0	8	15	23	-	0	1	2	7	4	11	131	623	452						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	3	12	484	-	2	14	31	3						
P.R.	-	0	0	-	2	-	0	1	1	1	-	0	1	2	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


