
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending November 23, 1996 (WEEK 47)*

column labels in same order that data fields appears in each record below:
Reporting Area
Lyme Disease cummulative for 1996
Lyme Disease cummulative for 1995
Malaria cummulative for 1996
Malaria cummulative for 1995
Meningococcal Disease cummulative for 1996
Meningococcal Disease cummulative for 1995
Syphilis (Primary and Secondary) cummulative for 1996
Syphilis (Primary and Secondary) cummulative for 1995
Tuberculosis cummulative for 1996
Tuberculosis cummulative for 1995
Rabies, Animal cummulative for 1996
Rabies, Animal cummulative for 1995

tab delimited data:
test
UNITED STATES	12,952	10,287	1,376	1,204	2,859	2,675	9,778	14,815	17,193	18,975	6,173	7,039									
NEW ENGLAND	3,846	1,945	66	48	130	135	171	325	373	452	666	1,387									
Maine	52	25	8	7	14	10	-	2	20	11	105	46									
N.H.	46	25	3	2	7	23	1	1	14	17	51	139									
Vt.	15	9	7	1	4	11	-	-	-	4	128	167									
Mass.	337	138	22	18	56	42	71	62	186	251	102	393									
R.I.	485	312	8	4	14	6	4	4	27	45	36	307									
Conn.	2,911	1,436	18	16	35	43	95	256	126	124	244	335									
MID. ATLANTIC	7,872	6,793	372	339	260	327	425	741	3,192	3,887	1,336	1,806									
Upstate N.Y.	4,108	3,427	76	61	80	93	68	76	403	488	993	1,085									
N.Y. City	294	416	203	184	34	49	120	344	1,644	2,134	-	-									
N.J.	1,849	1,617	63	65	61	71	126	139	660	698	125	310									
Pa.	1,621	1,333	30	29	85	114	111	182	485	567	218	411									
E.N. CENTRAL	74	419	115	149	394	372	1,395	2,551	1,797	1,800	89	98									
Ohio	47	28	13	11	142	107	510	851	283	253	13	12									
Ind.	24	19	13	17	57	52	181	318	155	165	8	14									
Ill.	3	18	35	73	110	96	382	935	917	934	23	15									
Mich.	-	5	39	26	43	68	166	262	342	362	31	39									
Wis.	U	349	15	22	42	49	156	185	100	86	14	18									
W.N. CENTRAL	196	208	47	26	221	167	325	678	437	512	482	351									
Minn.	108	121	21	5	25	26	51	41	96	124	27	27									
Iowa	20	13	3	3	48	29	21	43	59	56	221	124									
Mo.	27	46	10	8	91	64	209	556	183	202	18	30									
N. Dak.	1	-	1	2	4	1	-	-	6	4	65	27									
S. Dak.	-	-	-	2	10	7	-	-	17	22	113	95									
Nebr.	5	6	3	3	20	17	12	12	21	20	5	5									
Kans.	35	22	9	3	23	23	32	26	55	84	33	43									
S. ATLANTIC	669	634	283	237	566	461	3,418	3,717	3,170	3,312	2,565	2,013									
Del.	105	50	4	1	2	6	35	16	30	53	68	85									
Md.	395	401	78	62	69	36	600	459	268	356	579	400									
D.C.	3	3	7	16	10	8	124	97	121	94	10	11									
Va.	48	53	53	54	56	60	359	551	282	283	562	410									
W. Va.	11	22	5	4	14	8	3	10	50	64	95	111									
N.C.	63	70	28	16	68	78	996	1,024	464	393	643	436									
S.C.	6	16	12	2	58	56	353	528	296	286	84	119									
Ga.	1	14	27	37	128	100	609	690	562	617	278	258									
Fla.	37	5	69	45	161	109	339	342	1,097	1,166	246	183									
E.S. CENTRAL	73	68	35	24	214	187	2,196	3,032	1,152	1,284	203	267									
Ky.	25	14	7	3	28	42	143	167	210	285	39	28									
Tenn.	20	28	14	10	59	73	778	817	346	393	82	92									
Ala.	7	9	6	8	77	39	503	598	385	361	78	138									
Miss.	21	17	8	3	50	33	772	1,450	211	245	4	9									
W.S. CENTRAL	113	106	56	48	307	319	1,241	3,036	2,187	2,790	374	557									
Ark.	24	9	-	2	34	32	131	460	177	217	28	46									
La.	6	8	6	5	55	50	464	950	175	314	17	42									
Okla.	22	45	-	1	37	39	169	178	155	326	31	28									
Tex.	61	44	50	40	181	198	477	1,448	1,680	1,933	298	441									
MOUNTAIN	7	12	57	60	161	186	124	187	565	613	142	172									
Mont.	-	-	7	3	6	3	-	4	14	10	22	43									
Idaho	1	-	-	1	22	11	4	-	7	14	-	3									
Wyo.	2	3	7	-	3	8	2	1	6	4	30	26									
Colo.	-	-	25	26	38	45	23	98	75	76	42	9									
N. Mex.	1	1	2	6	25	33	1	6	74	71	6	6									
Ariz.	-	1	7	12	39	55	79	43	226	300	31	56									
Utah	1	1	5	6	16	15	2	4	51	38	4	15									
Nev.	2	6	4	6	12	16	13	31	112	100	7	14									
PACIFIC	102	102	345	273	606	521	483	548	4,320	4,325	316	388									
Wash.	17	10	21	21	93	83	6	15	219	249	6	15									
Oreg.	19	17	22	19	113	96	12	21	144	135	5	3									
Calif.	65	75	290	220	385	326	463	510	3,722	3,703	297	363									
Alaska	-	-	3	3	9	12	-	2	64	69	8	7									
Hawaii	1	-	9	10	6	4	2	-	171	169	-	-									
Guam	-	-	-	1	1	2	3	8	35	101	-	-									
P.R.	-	-	-	1	4	23	124	263	63	162	40	38									
V.I.	-	-	-	2	-	-	-	-	-	-	-	-									
Amer. Samoa	-	-	-	-	-	-	-	-	-	5	-	-									
C.N.M.I.	-	-	-	1	-	-	1	9	-	36	-	-									

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 1996 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


