
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending August 11, 2001 (WEEK 32)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 2001
AIDS § cummulative for 2000
Chlamydia† cummulative for 2001
Chlamydia† cummulative for 2000
Cryptosporidiosis cummulative for 2001
Cryptosporidiosis cummulative for 2000
Escherichia coli O157:H7 NETSS cummulative for 2001
Escherichia coli O157:H7 NETSS cummulative for 2000
Escherichia coli O157:H7 PHLIS cummulative for 2001
Escherichia coli O157:H7 PHLIS cummulative for 2000

tab delimited data:
test
UNITED STATES	19,145	23,248	407,630	420,126	1,169	1,141	1,264	2,366	977	2,092											
NEW ENGLAND	746	1,317	13,499	14,220	54	63	141	228	92	237											
Maine	20	20	668	870	6	10	17	14	15	18											
N.H.	17	21	797	641	3	8	22	19	17	22											
Vt.	10	17	364	329	20	14	10	24	5	24											
Mass.	411	837	6,253	6,020	18	20	71	108	28	109											
R.I.	53	54	1,659	1,560	3	2	6	11	6	11											
Conn.	235	368	3,758	4,800	4	9	15	52	21	53											
MID. ATLANTIC	3,974	5,374	46,085	39,865	140	190	95	254	102	183											
Upstate N.Y.	322	539	8,164	840	56	51	73	151	66	38											
N.Y. City	1,996	2,958	17,748	16,528	57	98	4	17	7	10											
N.J.	960	1,065	6,272	7,340	4	7	18	86	29	81											
Pa.	696	812	13,901	15,157	23	34	N	N	-	54											
E.N. CENTRAL	1,408	2,253	57,843	72,293	370	292	292	546	196	437											
Ohio	237	344	8,627	18,734	87	32	82	84	64	110											
Ind.	165	214	8,643	7,873	38	20	45	68	25	60											
Ill.	665	1,289	15,799	20,506	1	46	64	123	41	94											
Mich.	261	297	18,016	15,256	87	41	36	65	39	54											
Wis.	80	109	6,758	9,924	157	153	65	206	27	119											
W.N. CENTRAL	454	568	21,056	23,675	151	116	213	337	171	347											
Minn.	85	101	4,025	4,846	77	21	85	82	69	104											
Iowa	47	60	1,858	3,243	37	38	37	87	28	85											
Mo.	218	277	8,083	8,064	12	16	29	76	42	64											
N. Dak.	1	2	569	553	6	7	9	8	17	15											
S. Dak.	18	4	957	1,102	6	9	13	23	8	33											
Nebr.	39	38	2,018	2,266	13	21	26	44	-	35											
Kans.	46	86	3,546	3,601	-	4	14	17	7	11											
S. ATLANTIC	6,167	6,200	77,947	78,351	183	172	110	178	72	181											
Del.	116	111	1,755	1,790	2	4	1	1	3	-											
Md.	751	705	7,126	8,273	28	8	9	14	1	1											
D.C.	465	448	1,764	1,913	9	6	-	-	U	U											
Va.	501	395	11,466	9,780	15	5	31	38	20	38											
W. Va.	49	37	1,429	1,290	1	3	4	10	3	7											
N.C.	402	371	12,446	13,482	19	16	27	37	17	45											
S.C.	350	486	7,062	5,117	-	-	3	11	9	12											
Ga.	757	704	14,507	16,811	63	76	15	29	12	35											
Fla.	2,776	2,943	20,392	19,895	46	54	20	38	7	43											
E.S. CENTRAL	977	1,097	29,371	30,027	27	32	63	77	59	70											
Ky.	201	127	5,404	4,851	3	5	30	23	33	24											
Tenn.	293	438	8,827	8,731	6	7	21	31	23	35											
Ala.	224	301	8,208	8,955	10	10	10	5	-	4											
Miss.	259	231	6,932	7,490	8	10	2	18	3	7											
W.S. CENTRAL	2,058	2,383	62,436	63,704	21	63	39	172	57	214											
Ark.	104	111	4,358	4,028	5	5	4	37	-	30											
La.	472	366	10,084	11,434	7	10	2	13	24	33											
Okla.	107	185	6,606	5,008	7	4	16	9	18	9											
Tex.	1,375	1,721	41,388	43,234	2	44	17	113	15	142											
MOUNTAIN	714	836	23,646	24,556	76	51	141	229	83	171											
Mont.	12	9	1,015	944	6	8	8	24	-	-											
Idaho	15	16	956	1,135	8	3	18	29	-	21											
Wyo.	1	7	482	478	1	5	7	11	1	7											
Colo.	140	200	4,750	7,372	23	15	56	90	44	62											
N. Mex.	56	88	3,621	2,983	12	4	8	10	8	9											
Ariz.	295	244	8,916	7,827	4	5	17	34	9	26											
Utah	63	86	996	1,440	19	8	19	26	20	39											
Nev.	132	186	2,910	2,377	3	3	8	5	1	7											
PACIFIC	2,647	3,220	75,747	73,435	147	162	170	345	145	252											
Wash.	290	291	8,313	7,912	N	U	52	116	31	126											
Oreg.	112	107	2,599	4,238	15	10	23	58	20	62											
Calif.	2,204	2,727	60,927	57,647	129	152	83	140	91	55											
Alaska	13	12	1,673	1,483	-	-	3	22	-	1											
Hawaii	28	83	2,235	2,155	3	-	9	9	3	8											
Guam	9	13	-	310	-	-	N	N	U	U											
P.R.	580	707	1,638	U	-	-	1	5	U	U											
V.I.	2	24	53	-	-	-	-	-	U	U											
Amer. Samoa	-	-	U	U	U	U	U	U	U	U											
C.N.M.I.	-	-	81	U	-	U	-	U	U	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2000 and 2001 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


