Idaho	-	0	1	-	11	-	0	2	1	2	-	0	1	-	1						
Mont.	-	0	1	2	-	-	0	1	-	-	-	0	2	4	2						
Nev.	-	0	3	6	2	-	1	3	6	13	-	0	2	5	4						
N. Mex.	-	0	1	3	11	-	0	2	4	6	-	0	2	-	3						
Utah	-	0	2	3	2	-	0	3	3	1	-	0	2	5	7						
Wyo.	-	0	0	-	3	-	0	1	-	-	-	0	0	-	-						
PACIFIC	1	8	59	94	153	6	6	84	90	76	7	4	25	50	62						
Alaska	-	0	1	2	1	-	0	1	1	2	-	0	1	2	-						
Calif.	1	7	25	73	136	4	5	28	71	61	7	3	8	41	55						
Hawaii	-	0	2	2	3	-	0	1	1	3	-	0	1	1	3						
Oreg.	-	0	2	6	13	1	1	3	9	10	-	0	2	3	4						
Wash.	-	0	51	11	-	1	0	56	8	-	-	0	19	3	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	4	6	8	-	0	5	1	14	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


