
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending June 9, 2001 (WEEK 23)*

column labels in same order that data fields appears in each record below:
Reporting Area
Malaria cummulative for 2001
Malaria cummulative for 2000
Rabies, Animal cummulative for 2001
Rabies, Animal cummulative for 2000
Salmonellosis, NETSS cummulative for 2001
Salmonellosis, NETSS cummulative for 2000
Salmonellosis, PHLIS cummulative for 2001
Salmonellosis, PHLIS cummulative for 2000

tab delimited data:
test
UNITED STATES	376	499	2,524	2,856	10,685	12,484	9,078	11,172													
NEW ENGLAND	30	20	256	317	804	743	793	752													
Maine	3	3	31	64	95	52	74	35													
N.H.	2	1	7	4	60	51	57	49													
Vt.	-	2	34	27	33	50	34	50													
Mass.	9	9	83	101	463	435	393	423													
R.I.	3	3	26	20	44	26	67	49													
Conn.	13	2	75	101	109	129	168	146													
MID. ATLANTIC	67	104	363	487	1,068	1,913	1,485	1,976													
Upstate N.Y.	19	20	284	300	386	426	376	509													
N.Y. City	34	54	8	4	366	506	470	525													
N.J.	8	13	68	68	204	493	218	375													
Pa.	6	17	3	115	112	488	421	567													
E.N. CENTRAL	43	61	18	27	1,500	1,806	1,174	1,136													
Ohio	9	6	4	5	517	434	412	408													
Ind.	9	3	1	-	148	198	128	225													
Ill.	1	33	3	1	349	571	255	1													
Mich.	16	13	10	13	277	353	243	381													
Wis.	8	6	-	8	209	250	136	121													
W.N. CENTRAL	15	23	146	246	686	720	715	908													
Minn.	6	7	17	33	211	104	260	251													
Iowa	1	1	29	35	113	96	95	111													
Mo.	4	4	13	12	178	256	238	309													
N. Dak.	-	2	19	63	10	15	22	32													
S. Dak.	-	-	21	51	45	33	39	40													
Nebr.	2	3	1	-	50	77	-	60													
Kans.	2	6	46	52	79	139	61	105													
S. ATLANTIC	103	114	925	1,003	2,579	2,104	1,638	1,761													
Del.	1	3	17	18	31	39	33	44													
Md.	41	38	100	190	270	292	262	283													
D.C.	4	5	-	-	29	23	U	U													
Va.	21	26	195	253	415	284	328	302													
W. Va.	1	-	59	56	37	54	47	52													
N.C.	2	10	265	249	412	288	272	279													
S.C.	4	1	55	56	290	180	272	152													
Ga.	8	4	135	123	365	365	351	480													
Fla.	21	27	99	58	730	579	73	169													
E.S. CENTRAL	10	17	86	82	623	590	401	498													
Ky.	2	3	10	11	112	134	76	93													
Tenn.	5	5	61	46	175	141	187	221													
Ala.	3	8	15	25	205	167	109	153													
Miss.	-	1	-	-	131	148	29	31													
W.S. CENTRAL	5	27	481	457	1,021	1,417	898	834													
Ark.	2	1	-	-	144	137	92	99													
La.	1	4	-	-	240	246	214	176													
Okla.	1	3	39	31	91	124	81	98													
Tex.	1	19	442	426	546	910	511	461													
MOUNTAIN	22	19	96	106	769	1,016	595	938													
Mont.	2	1	16	26	30	48	-	-													
Idaho	2	-	1	1	44	53	4	47													
Wyo.	-	-	16	30	28	24	22	20													
Colo.	10	10	-	-	209	321	200	298													
N. Mex.	1	-	3	7	99	89	75	85													
Ariz.	2	2	60	40	220	231	194	247													
Utah	3	3	-	2	85	150	77	147													
Nev.	2	3	-	-	54	100	23	94													
PACIFIC	81	114	153	131	1,635	2,175	1,379	2,369													
Wash.	2	8	-	-	179	176	205	250													
Oreg.	4	22	-	-	74	136	118	175													
Calif.	71	81	120	108	1,312	1,767	930	1,848													
Alaska	1	-	33	23	18	23	2	19													
Hawaii	3	3	-	-	52	73	124	77													
Guam	-	-	-	-	-	12	U	U													
P.R.	3	4	50	30	239	197	U	U													
V.I.	-	-	-	-	-	-	U	U													
Amer. Samoa	U	U	U	U	U	U	U	U													
C.N.M.I.	-	U	-	U	5	U	U	U													

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2000 and 2001 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


