Mich.	6	17	38	843	923	-	2	39	208	121	4	2	15	158	81						
Ohio	33	25	65	1,255	1,288	2	3	17	188	152	70	28	80	1,703	1,187						
Wis.	3	15	50	761	964	-	4	20	275	212	1	8	30	410	721						
W.N. CENTRAL	38	49	134	2,659	2,702	11	13	59	778	744	22	17	39	851	1,758						
Iowa	-	7	15	389	456	-	2	20	193	173	-	3	11	157	101						
Kans.	1	7	31	449	399	-	1	7	51	51	2	1	5	62	25						
Minn.	15	13	70	686	650	10	3	21	200	223	11	5	25	294	225						
Mo.	14	13	51	722	730	-	2	9	138	150	6	4	14	210	1,253						
Nebr.	8	4	13	227	264	1	1	29	144	91	3	0	3	15	27						
N. Dak.	-	0	35	45	45	-	0	20	3	9	-	0	15	37	5						
S. Dak.	-	2	11	141	158	-	1	4	49	47	-	0	9	76	122						
S. ATLANTIC	241	247	457	11,499	11,716	11	13	50	751	654	43	58	149	2,900	4,348						
Del.	-	2	9	143	138	-	0	2	12	15	-	0	1	9	11						
D.C.	-	1	4	49	59	-	0	1	12	-	-	0	3	14	18						
Fla.	123	100	174	4,956	4,694	1	2	18	142	140	13	15	75	776	2,115						
Ga.	23	38	86	2,126	1,943	-	1	7	86	93	8	21	48	1,045	1,541						
Md.	17	12	36	723	878	-	2	9	115	80	5	2	6	92	109						
N.C.	59	22	228	1,381	1,577	10	1	12	115	141	13	3	27	230	97						
S.C.	19	20	55	1,043	1,100	-	1	4	40	14	4	8	32	511	198						
Va.	-	18	49	924	1,132	-	3	25	200	153	-	4	13	207	179						
W. Va.	-	3	25	154	195	-	0	3	29	18	-	0	61	16	80						
E.S. CENTRAL	16	57	136	3,222	3,345	-	5	21	267	311	28	38	77	1,786	2,845						
Ala.	4	16	47	902	936	-	1	17	57	63	1	8	20	376	705						
Ky.	4	9	18	453	554	-	1	7	98	122	-	4	24	256	484						
Miss.	5	13	57	1,025	1,023	-	0	2	6	7	-	5	45	288	1,332						
Tenn.	3	15	56	842	832	-	2	7	106	119	27	17	43	866	324						
W.S. CENTRAL	48	107	894	5,458	4,985	1	6	27	299	253	154	90	748	4,527	2,221						
Ark.	4	12	40	739	802	-	1	3	41	43	15	11	27	551	84						
La.	-	15	49	916	954	-	0	1	2	11	-	10	25	549	479						
Okla.	12	15	72	772	620	1	0	19	51	16	2	3	32	167	126						
Tex.	32	47	794	3,031	2,609	-	4	11	205	183	137	61	702	3,260	1,532						
MOUNTAIN	16	58	109	2,984	2,624	-	9	36	549	569	16	18	53	1,105	933						
Ariz.	8	19	45	1,043	959	-	1	5	66	103	10	9	34	594	537						
Colo.	6	12	43	657	543	-	3	17	187	151	5	2	9	122	118						
Idaho	-	3	14	177	147	-	2	15	141	128	-	0	2	14	13						
Mont.	-	2	10	115	104	-	0	3	31	-	-	0	1	8	25						
Nev.	1	3	9	170	250	-	0	2	10	30	1	4	13	216	67						
N. Mex.	-	6	33	461	281	-	1	6	48	40	-	1	10	110	104						
Utah	1	6	17	317	269	-	1	6	61	96	-	1	4	36	37						
Wyo.	-	1	4	44	71	-	0	1	5	21	-	0	1	5	32						
PACIFIC	89	111	399	5,219	5,428	6	9	49	552	506	36	29	82	1,680	1,504						
Alaska	1	1	4	54	86	-	0	1	7	4	-	0	1	1	8						
Calif.	82	78	286	3,815	4,101	5	5	39	294	266	35	26	74	1,450	1,213						
Hawaii	-	5	15	244	297	-	0	5	13	31	-	1	3	40	70						
Oreg.	-	6	20	399	316	-	1	8	64	76	-	2	10	90	75						
Wash.	6	13	103	707	628	1	2	16	174	129	1	2	13	99	138						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	0	1	1	5						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	13	19	-	0	0	-	-	-	0	3	15	18						
P.R.	-	10	41	509	879	-	0	1	2	1	-	0	4	19	24						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


