S. Dak.	-	0	1	-	4	-	0	5	26	41	-	0	2	-	51						
S. ATLANTIC	1	3	7	118	149	17	28	78	1,339	1,459	11	21	73	967	1,921						
Del.	-	0	1	2	2	-	0	4	12	13	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	1	6	6	-	0	0	-	-						
Fla.	1	1	5	54	48	8	5	28	280	473	-	0	60	72	161						
Ga.	-	0	2	9	30	-	3	18	211	211	-	0	13	-	362						
Md.	-	0	1	8	10	2	3	8	119	131	5	6	14	331	359						
N.C.	-	0	2	14	27	-	0	32	124	181	-	0	10	-	437						
S.C.	-	0	1	10	11	2	5	19	297	232	-	0	0	-	-						
Va.	-	0	2	19	15	5	5	15	205	183	4	10	25	493	496						
W. Va.	-	0	2	2	6	-	1	13	85	29	2	1	7	71	106						
E.S. CENTRAL	-	1	4	39	30	6	14	33	659	714	-	3	7	133	134						
Ala.	-	0	2	6	8	-	4	8	170	275	-	0	4	45	-						
Ky.	-	0	2	17	5	-	5	14	231	206	-	0	4	19	45						
Miss.	-	0	1	5	3	-	1	7	62	65	-	0	1	1	4						
Tenn.	-	0	2	11	14	6	4	11	196	168	-	1	4	68	85						
W.S. CENTRAL	2	1	9	75	82	35	57	753	2,483	2,878	-	0	30	61	851						
Ark.	1	0	1	6	9	-	3	29	159	317	-	0	7	21	38						
La.	-	0	4	12	17	-	1	4	32	139	-	0	0	-	-						
Okla.	-	0	7	15	12	8	0	41	63	73	-	0	30	40	32						
Tex.	1	1	7	42	44	27	48	681	2,229	2,349	-	0	19	-	781						
MOUNTAIN	-	1	6	48	56	47	23	56	1,232	859	-	1	8	77	101						
Ariz.	-	0	2	13	12	-	7	16	355	225	-	0	5	-	-						
Colo.	-	0	4	15	18	43	4	30	271	202	-	0	0	-	-						
Idaho	-	0	2	7	7	4	3	19	179	69	-	0	2	11	8						
Mont.	-	0	1	1	5	-	1	12	71	53	-	0	3	16	25						
Nev.	-	0	1	8	4	-	0	7	31	24	-	0	2	8	6						
N. Mex.	-	0	1	3	3	-	2	11	116	64	-	0	2	11	26						
Utah	-	0	1	1	2	-	4	14	199	200	-	0	2	10	12						
Wyo.	-	0	1	-	5	-	0	2	10	22	-	0	4	21	24						
PACIFIC	1	3	16	138	165	32	40	208	3,135	1,180	-	3	12	124	237						
Alaska	-	0	1	1	6	-	0	6	37	50	-	0	2	12	12						
Calif.	1	2	13	91	105	13	27	180	2,372	604	-	2	12	100	214						
Hawaii	-	0	1	1	5	-	0	6	41	41	-	0	0	-	-						
Oreg.	-	1	2	29	36	-	6	16	294	239	-	0	2	12	11						
Wash.	-	0	7	16	13	19	5	38	391	246	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	2	-	-	-	0	0	-	-						
P.R.	-	0	1	-	-	-	0	1	3	1	2	1	3	40	39						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


