Kans.	-	1	4	1	8	-	7	18	18	23	1	1	5	3	3						
Minn.	-	0	4	-	3	-	0	32	-	34	-	0	7	-	7						
Mo.	-	1	6	-	1	8	13	44	54	60	-	4	27	5	12						
Nebr.	-	1	4	-	3	2	4	13	10	18	-	1	6	4	4						
N. Dak.	-	0	3	-	-	-	0	13	-	2	-	0	10	-	-						
S. Dak.	-	0	0	-	-	-	2	17	5	11	-	0	4	-	1						
S. ATLANTIC	19	20	36	79	161	95	262	616	756	1,083	20	14	31	81	40						
Del.	-	0	0	-	-	1	3	11	11	6	-	0	2	-	-						
D.C.	-	0	0	-	-	-	1	6	-	6	-	0	1	1	1						
Fla.	1	0	5	6	96	43	108	226	324	460	11	5	23	34	13						
Ga.	-	0	0	-	-	15	45	133	122	193	-	2	16	7	6						
Md.	7	6	14	17	27	8	18	56	60	69	3	2	9	14	8						
N.C.	-	0	0	-	-	18	29	240	111	202	4	1	10	13	1						
S.C.	-	0	0	-	-	2	25	99	52	62	-	0	2	-	1						
Va.	11	12	25	56	31	8	20	61	76	74	2	2	9	12	10						
W. Va.	-	1	7	-	7	-	2	13	-	11	-	0	3	-	-						
E.S. CENTRAL	-	3	7	6	7	18	55	177	168	177	2	5	22	16	7						
Ala.	-	1	4	5	-	7	19	52	58	52	-	1	4	2	5						
Ky.	-	0	4	1	-	3	11	32	24	35	1	1	6	4	-						
Miss.	-	0	1	-	-	-	18	67	30	29	-	0	12	-	1						
Tenn.	-	1	4	-	7	8	17	53	56	61	1	2	7	10	1						
W.S. CENTRAL	-	0	30	-	-	10	123	267	157	205	6	6	32	13	12						
Ark.	-	0	7	-	-	2	12	43	33	16	-	0	5	1	3						
La.	-	0	0	-	-	-	20	49	26	66	-	0	2	-	2						
Okla.	-	0	30	-	-	5	12	39	25	23	2	0	8	4	1						
Tex.	-	0	0	-	-	3	77	219	73	100	4	4	32	8	6						
MOUNTAIN	-	1	7	1	3	16	48	108	156	268	1	11	34	14	31						
Ariz.	-	0	0	-	-	1	15	42	37	99	-	1	13	2	4						
Colo.	-	0	0	-	-	8	10	24	53	58	1	3	21	5	8						
Idaho	-	0	2	-	-	4	3	9	23	18	-	2	7	4	6						
Mont.	-	0	3	1	-	1	1	5	3	19	-	1	5	1	2						
Nev.	-	0	2	-	-	-	5	22	13	16	-	0	5	1	1						
N. Mex.	-	0	2	-	-	-	6	19	15	29	-	1	6	1	5						
Utah	-	0	2	-	-	-	5	17	9	22	-	1	7	-	5						
Wyo.	-	0	4	-	3	2	1	8	3	7	-	0	3	-	-						
PACIFIC	-	2	12	3	11	64	116	264	356	426	3	12	44	40	27						
Alaska	-	0	2	1	4	-	1	5	7	9	-	0	1	-	1						
Calif.	-	1	12	-	4	53	79	217	302	330	2	6	27	34	20						
Hawaii	-	0	0	-	-	-	6	14	-	30	-	0	4	-	3						
Oreg.	-	0	2	2	3	4	8	48	31	41	-	2	12	4	3						
Wash.	-	0	0	-	-	7	14	67	16	16	1	3	17	2	-						
Amer. Samoa	N	0	0	N	N	-	0	1	-	1	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	2	-	-	-	0	0	-	-						
P.R.	-	1	3	2	7	1	10	21	5	62	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


