N. Mex.	-	0	3	14	2	-	0	2	6	5	-	0	1	3	3						
Utah	-	0	2	2	2	2	0	2	12	4	-	0	3	10	4						
Wyo.	-	0	1	2	2	1	0	1	2	-	-	0	0	-	3						
PACIFIC	8	13	51	268	276	6	9	29	146	205	4	4	18	100	42						
Alaska	-	0	1	2	2	-	0	2	6	3	-	0	1	1	-						
Calif.	7	11	42	220	248	4	6	19	104	152	3	2	14	81	32						
Hawaii	-	0	2	4	3	-	0	2	3	5	-	0	1	4	1						
Oreg.	-	1	3	16	12	-	1	3	15	26	-	0	2	6	3						
Wash.	1	1	7	26	11	2	1	9	18	19	1	0	3	8	6						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	-	0	4	7	37	2	1	5	17	30	-	0	1	-	3						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


