Minn.	-	0	46	-	85	-	0	8	-	15	-	3	10	20	7						
Mo.	6	2	10	44	32	3	0	4	13	11	1	2	9	16	29						
Nebr.	-	2	9	31	38	-	0	2	2	3	-	0	2	-	1						
N. Dak.	-	0	11	-	-	-	0	1	-	-	-	0	0	-	-						
S. Dak.	-	0	3	-	6	-	0	2	-	2	-	0	1	-	-						
S. ATLANTIC	72	62	145	813	836	9	8	23	65	135	23	61	106	428	444						
Del.	1	1	4	20	4	-	0	1	-	-	-	0	4	3	1						
D.C.	-	0	3	3	9	-	0	2	-	3	-	3	16	33	23						
Fla.	47	26	89	431	363	7	3	18	34	42	-	23	44	155	159						
Ga.	4	11	21	100	161	-	2	6	11	49	-	11	62	41	50						
Md.	10	8	32	127	119	1	1	6	7	11	8	7	16	66	26						
N.C.	-	0	0	-	-	-	0	0	-	-	11	5	19	61	106						
S.C.	10	8	25	123	141	1	1	4	4	17	2	3	10	35	26						
Va.	-	1	4	9	12	-	1	4	9	10	2	4	22	34	50						
W. Va.	-	1	9	-	27	-	0	4	-	3	-	0	2	-	3						
E.S. CENTRAL	21	25	48	270	309	-	2	7	16	30	1	16	39	81	136						
Ala.	-	0	0	-	-	-	0	0	-	-	-	4	11	27	47						
Ky.	1	4	16	41	17	-	0	3	4	2	1	2	12	18	16						
Miss.	-	1	8	4	23	-	0	2	-	5	-	4	16	15	26						
Tenn.	20	21	39	225	269	-	2	6	12	23	-	4	17	21	47						
W.S. CENTRAL	12	33	317	261	328	-	4	25	16	60	6	37	68	206	317						
Ark.	2	3	23	38	30	-	0	3	1	8	5	3	10	27	43						
La.	-	2	7	30	33	-	0	2	-	10	1	8	33	32	65						
Okla.	-	1	4	6	16	-	1	4	6	16	-	2	6	7	11						
Tex.	10	27	288	187	249	-	3	18	9	26	-	23	33	140	198						
MOUNTAIN	48	35	76	455	504	5	4	11	33	73	2	10	26	58	73						
Ariz.	21	12	37	224	257	4	1	6	15	34	-	2	8	5	27						
Colo.	23	11	22	115	122	1	1	4	5	13	-	2	8	18	24						
Idaho	-	0	2	2	4	-	0	2	1	1	-	0	2	2	1						
Mont.	-	0	2	1	3	-	0	1	-	-	-	0	2	1	-						
Nev.	1	2	8	26	22	-	0	1	3	3	2	2	9	21	10						
N. Mex.	3	3	13	57	40	-	0	3	4	9	-	1	4	6	6						
Utah	-	3	8	25	53	-	0	3	5	13	-	1	5	5	5						
Wyo.	-	0	15	5	3	-	0	1	-	-	-	0	0	-	-						
PACIFIC	6	5	19	72	61	-	0	7	4	14	12	46	63	312	388						
Alaska	-	2	11	33	34	-	0	5	3	10	-	0	1	-	-						
Calif.	6	3	18	38	27	-	0	5	1	4	7	39	57	276	332						
Hawaii	-	0	3	1	-	-	0	0	-	-	-	0	5	-	6						
Oreg.	-	0	0	-	-	-	0	0	-	-	2	1	7	12	9						
Wash.	-	0	0	-	-	-	0	0	-	-	3	4	11	24	41						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	3	4	15	33	37						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


