
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending June 4, 2011 (WEEK 22)*

column labels in same order that data fields appears in each record below:
Reporting Area
Dengue Virus Infection, Dengue Fever† current week
Dengue Virus Infection, Dengue Fever† previous 52 weeks median 
Dengue Virus Infection, Dengue Fever† previous 52 weeks maximum 
Dengue Virus Infection, Dengue Fever† cummulative for 2011
Dengue Virus Infection, Dengue Fever† cummulative for 2010
Dengue Virus Infection, Dengue Hemorrhagic Fever § current week
Dengue Virus Infection, Dengue Hemorrhagic Fever § previous 52 weeks median 
Dengue Virus Infection, Dengue Hemorrhagic Fever § previous 52 weeks maximum 
Dengue Virus Infection, Dengue Hemorrhagic Fever § cummulative for 2011
Dengue Virus Infection, Dengue Hemorrhagic Fever § cummulative for 2010

tab delimited data:
test
UNITED STATES	-	5	52	28	108	-	0	2	-	3											
NEW ENGLAND	-	0	3	1	1	-	0	0	-	-											
Conn.	-	0	0	-	-	-	0	0	-	-											
Maine	-	0	2	-	1	-	0	0	-	-											
Mass.	-	0	0	-	-	-	0	0	-	-											
N.H.	-	0	0	-	-	-	0	0	-	-											
R.I.	-	0	1	-	-	-	0	0	-	-											
Vt.	-	0	1	1	-	-	0	0	-	-											
MID. ATLANTIC	-	1	25	7	40	-	0	1	-	2											
N.J.	-	0	5	-	4	-	0	0	-	-											
N.Y. (Upstate)	-	0	5	-	5	-	0	1	-	1											
N.Y. City	-	1	17	-	26	-	0	1	-	1											
Pa.	-	0	3	7	5	-	0	0	-	-											
E.N. CENTRAL	-	0	5	5	9	-	0	1	-	-											
Ill.	-	0	1	2	-	-	0	0	-	-											
Ind.	-	0	2	1	2	-	0	0	-	-											
Mich.	-	0	2	-	2	-	0	0	-	-											
Ohio	-	0	2	-	5	-	0	0	-	-											
Wis.	-	0	2	2	-	-	0	1	-	-											
W.N. CENTRAL	-	0	6	-	8	-	0	1	-	-											
Iowa	-	0	1	-	-	-	0	0	-	-											
Kans.	-	0	1	-	-	-	0	0	-	-											
Minn.	-	0	1	-	7	-	0	0	-	-											
Mo.	-	0	0	-	-	-	0	0	-	-											
Nebr.	-	0	6	-	-	-	0	0	-	-											
N. Dak.	-	0	0	-	1	-	0	0	-	-											
S. Dak.	-	0	0	-	-	-	0	1	-	-											
S. ATLANTIC	-	2	19	10	37	-	0	1	-	1											
Del.	-	0	0	-	-	-	0	0	-	-											
D.C.	-	0	0	-	-	-	0	0	-	-											
Fla.	-	2	14	9	32	-	0	1	-	1											
Ga.	-	0	2	-	2	-	0	0	-	-											
Md.	-	0	0	-	-	-	0	0	-	-											
N.C.	-	0	2	1	-	-	0	0	-	-											
S.C.	-	0	3	-	1	-	0	0	-	-											
Va.	-	0	3	-	2	-	0	0	-	-											
W. Va.	-	0	1	-	-	-	0	0	-	-											
E.S. CENTRAL	-	0	2	-	-	-	0	0	-	-											
Ala.	-	0	2	-	-	-	0	0	-	-											
Ky.	-	0	1	-	-	-	0	0	-	-											
Miss.	-	0	0	-	-	-	0	0	-	-											
Tenn.	-	0	1	-	-	-	0	0	-	-											
W.S. CENTRAL	-	0	1	-	-	-	0	1	-	-											
Ark.	-	0	0	-	-	-	0	1	-	-											
La.	-	0	0	-	-	-	0	0	-	-											
Okla.	-	0	1	-	-	-	0	0	-	-											
Tex.	-	0	1	-	-	-	0	0	-	-											
MOUNTAIN	-	0	2	1	3	-	0	0	-	-											
Ariz.	-	0	2	1	1	-	0	0	-	-											
Colo.	-	0	0	-	-	-	0	0	-	-											
Idaho	-	0	1	-	-	-	0	0	-	-											
Mont.	-	0	1	-	-	-	0	0	-	-											
Nev.	-	0	1	-	1	-	0	0	-	-											
N. Mex.	-	0	0	-	1	-	0	0	-	-											
Utah	-	0	0	-	-	-	0	0	-	-											
Wyo.	-	0	0	-	-	-	0	0	-	-											
PACIFIC	-	0	7	4	10	-	0	0	-	-											
Alaska	-	0	0	-	1	-	0	0	-	-											
Calif.	-	0	5	1	6	-	0	0	-	-											
Hawaii	-	0	0	-	-	-	0	0	-	-											
Oreg.	-	0	0	-	-	-	0	0	-	-											
Wash.	-	0	2	3	3	-	0	0	-	-											
Amer. Samoa	-	0	0	-	-	-	0	0	-	-											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	0	0	-	-	-	0	0	-	-											
P.R.	-	52	454	226	1,860	-	2	20	1	58											
V.I.	-	0	0	-	-	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Dengue Fever includes cases that meet criteria for Dengue Fever with hemorrhage, other clinical, and unknown case classifications.

§ DHF includes cases that meet criteria for dengue shock syndrome (DSS), a more severe form of DHF.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


