S.C.	-	0	4	2	4	1	1	6	16	14	1	0	2	2	3						
Va.	1	1	5	8	16	1	2	15	17	27	1	1	6	6	4						
W. Va.	-	0	2	1	-	-	0	23	4	7	-	0	5	2	2						
E.S. CENTRAL	-	2	5	7	23	-	7	15	58	68	1	2	6	16	15						
Ala.	-	0	4	1	5	-	2	6	20	23	-	0	1	2	2						
Ky.	-	0	2	3	4	-	1	7	18	6	1	1	3	9	5						
Miss.	-	0	1	-	4	-	0	3	6	9	-	0	0	-	-						
Tenn.	-	1	3	3	10	-	2	8	14	30	-	1	4	5	8						
W.S. CENTRAL	4	5	46	39	46	12	19	112	122	114	-	2	11	7	8						
Ark.	-	0	2	-	4	-	1	4	2	9	-	0	3	1	1						
La.	-	0	3	-	5	-	1	6	7	19	-	0	1	-	1						
Okla.	1	0	8	3	-	1	1	38	11	7	-	0	2	-	-						
Tex.	3	4	45	36	37	11	13	94	102	79	-	2	11	6	6						
MOUNTAIN	2	4	10	45	54	1	3	8	16	56	1	2	6	21	17						
Ariz.	1	2	10	28	42	-	1	4	2	30	1	1	5	11	3						
Colo.	-	0	2	3	5	1	0	3	3	7	-	0	2	1	4						
Idaho	1	0	2	7	-	-	0	1	1	3	-	0	1	1	1						
Mont.	-	0	2	-	-	-	0	1	-	-	-	0	1	2	-						
Nev.	-	0	1	-	3	-	1	3	7	12	-	0	2	2	2						
N. Mex.	-	0	1	3	1	-	0	2	1	2	-	0	1	-	2						
Utah	-	0	2	2	2	-	0	2	2	2	-	0	3	4	3						
Wyo.	-	0	1	2	1	-	0	1	-	-	-	0	1	-	2						
PACIFIC	7	12	43	128	143	6	9	29	66	116	2	3	15	36	16						
Alaska	-	0	1	-	1	-	0	2	2	2	-	0	0	-	-						
Calif.	7	11	34	103	132	5	6	19	49	85	2	2	13	31	15						
Hawaii	-	0	2	2	2	-	0	2	1	-	-	0	1	1	-						
Oreg.	-	1	3	10	4	-	1	3	7	22	-	0	2	3	-						
Wash.	-	1	8	13	4	1	1	10	7	7	-	0	2	1	1						
Amer. Samoa	-	0	0	-	-	-	0	13	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	1	-	0	0	-	-						
P.R.	-	0	3	1	20	-	1	4	4	19	-	0	1	-	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


