Alaska	-	1	9	69	38	-	0	1	-	5	-	0	1	3	-						
Calif.	92	94	516	2,973	2,379	9	5	15	149	109	27	20	75	591	827						
Hawaii	-	5	13	154	177	-	0	1	2	11	-	1	4	23	28						
Oreg.	5	8	15	266	294	1	1	7	37	37	2	1	10	27	47						
Wash.	53	11	85	467	412	7	3	16	82	76	3	3	11	99	52						
Amer. Samoa	-	0	1	-	2	-	0	0	-	-	-	0	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	8	-	0	0	-	-	-	0	1	-	14						
P.R.	4	9	40	242	431	-	0	0	-	-	-	0	2	7	20						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


