N. Mex.	-	0	1	3	1	-	0	0	-	1	-	12	26	471	120						
Utah	-	0	1	3	10	-	0	1	3	-	-	17	47	809	445						
Wyo.	-	0	1	2	-	-	0	1	1	1	-	0	5	44	10						
PACIFIC	-	2	10	97	135	-	1	11	18	16	226	106	311	5,186	2,669						
Alaska	-	0	0	-	2	-	0	1	1	1	3	1	22	134	20						
Calif.	-	1	7	65	90	-	0	11	16	9	-	13	53	387	2,000						
Hawaii	-	0	1	3	4	-	0	1	-	2	-	1	4	54	41						
Oreg.	-	0	4	19	24	-	0	0	-	4	1	10	52	702	246						
Wash.	-	0	3	10	15	-	0	1	1	-	222	78	254	3,909	362						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	-	-	-	0	0	-	7						
P.R.	-	0	0	-	-	-	0	1	3	3	-	0	1	-	7						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


