S. ATLANTIC	266	262	457	6,055	5,875	7	13	48	349	420	36	47	85	1,380	1,964						
Del.	1	2	8	54	86	-	0	2	8	8	3	0	8	55	7						
D.C.	-	0	2	-	42	-	0	1	-	5	-	0	2	-	11						
Fla.	189	103	180	2,803	2,473	5	2	10	94	86	18	9	24	269	558						
Ga.	41	39	96	1,092	1,143	-	1	8	37	48	6	13	30	395	754						
Md.	19	16	35	400	473	1	2	11	47	67	4	6	13	222	48						
N.C.	6	27	106	749	504	-	2	21	70	47	-	6	27	240	63						
S.C.	-	16	57	357	508	-	0	3	16	26	-	4	17	71	397						
Va.	10	19	88	480	519	-	3	27	62	107	5	5	59	123	105						
W. Va.	-	4	23	120	127	1	0	3	15	26	-	0	3	5	21						
E.S. CENTRAL	47	52	140	1,342	1,648	4	5	12	129	156	4	21	58	530	1,233						
Ala.	8	16	49	380	453	1	1	4	30	42	-	4	12	94	293						
Ky.	17	10	18	281	255	2	2	7	44	46	2	2	25	134	203						
Miss.	6	12	57	290	525	-	0	1	6	4	-	1	6	17	257						
Tenn.	16	14	62	391	415	1	2	6	49	64	2	12	48	285	480						
W.S. CENTRAL	56	96	1,333	2,023	3,307	1	3	139	70	192	39	66	967	1,620	2,464						
Ark.	20	12	38	322	363	-	1	5	20	31	5	9	21	212	301						
La.	18	18	54	404	574	-	0	1	-	6	2	5	20	95	426						
Okla.	18	14	102	324	374	1	0	82	14	18	11	5	61	160	66						
Tex.	-	51	1,204	973	1,996	-	2	55	36	137	21	46	889	1,153	1,671						
MOUNTAIN	22	57	103	1,568	1,880	8	10	40	256	293	4	27	54	651	474						
Ariz.	-	19	43	509	547	-	1	4	30	40	-	17	40	479	217						
Colo.	18	12	26	377	442	6	3	18	100	83	3	2	11	55	56						
Idaho	2	3	9	95	99	2	2	15	42	53	-	0	2	5	6						
Mont.	-	2	7	72	65	-	0	3	14	24	-	0	5	13	4						
Nev.	1	4	12	145	137	-	0	3	16	13	1	1	13	37	125						
N. Mex.	-	6	22	166	356	-	1	4	18	32	-	2	12	51	47						
Utah	1	6	15	161	191	-	1	7	31	38	-	1	3	11	16						
Wyo.	-	1	6	43	43	-	0	2	5	10	-	0	1	-	3						
PACIFIC	121	125	537	3,426	2,824	11	9	31	208	184	21	28	82	659	785						
Alaska	-	2	9	68	27	-	0	1	-	4	-	0	1	3	-						
Calif.	88	95	516	2,621	2,052	4	5	15	129	95	13	24	75	528	678						
Hawaii	4	5	13	146	157	-	0	1	2	11	3	0	3	19	25						
Oreg.	-	7	20	216	247	-	1	7	16	25	-	1	10	21	40						
Wash.	29	11	85	375	341	7	3	16	61	49	5	3	11	88	42						
Amer. Samoa	-	0	1	-	1	-	0	0	-	-	-	0	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	8	-	0	0	-	-	-	0	1	-	14						
P.R.	3	11	40	188	377	-	0	0	-	-	-	0	4	5	15						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


