Minn.	-	0	17	1	-	-	0	4	-	-	-	0	6	-	-						
Mo.	1	0	2	4	2	-	1	5	3	6	-	1	3	-	2						
Nebr.	1	0	2	3	-	-	0	1	1	1	1	0	2	2	1						
N. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
S. Dak.	-	0	1	1	-	-	0	1	-	1	-	0	1	-	-						
S. ATLANTIC	4	10	21	17	20	22	18	36	47	40	6	7	18	20	16						
Del.	-	0	1	-	-	-	0	2	-	2	-	0	2	-	-						
D.C.	-	0	5	-	-	-	0	1	-	-	-	0	1	-	-						
Fla.	2	3	8	11	9	5	7	12	17	13	4	2	12	11	6						
Ga.	1	1	4	3	6	1	2	6	6	11	-	1	2	3	1						
Md.	1	1	5	2	1	-	2	6	2	7	1	1	5	5	8						
N.C.	-	0	9	-	-	16	0	16	16	-	1	0	4	1	-						
S.C.	-	0	4	-	2	-	1	4	3	4	-	0	2	-	-						
Va.	-	1	5	1	2	-	3	8	2	2	-	1	3	-	1						
W. Va.	-	0	2	-	-	-	0	9	1	1	-	0	3	-	-						
E.S. CENTRAL	-	2	5	1	5	1	7	14	7	21	1	2	6	3	6						
Ala.	-	0	4	-	-	-	2	6	2	6	-	0	1	-	1						
Ky.	-	0	2	1	1	1	1	7	2	2	-	1	3	2	3						
Miss.	-	0	1	-	4	-	0	3	-	8	-	0	0	-	-						
Tenn.	-	1	5	-	-	-	2	8	3	5	1	1	4	1	2						
W.S. CENTRAL	-	5	15	3	3	4	17	45	14	10	-	2	7	1	-						
Ark.	-	0	2	-	-	-	1	4	-	3	-	0	3	1	-						
La.	-	0	3	-	2	-	1	6	-	4	-	0	1	-	-						
Okla.	-	0	8	-	-	-	1	38	-	-	-	0	2	-	-						
Tex.	-	3	10	3	1	4	12	28	14	3	-	2	6	-	-						
MOUNTAIN	5	4	13	7	12	2	4	8	3	11	1	2	6	1	6						
Ariz.	5	3	11	7	10	-	1	4	-	5	-	0	5	-	2						
Colo.	-	0	2	-	-	-	0	3	1	1	-	0	2	-	-						
Idaho	-	0	2	-	-	-	0	1	-	1	-	0	1	-	-						
Mont.	-	0	2	-	-	-	0	1	-	-	-	0	1	-	-						
Nev.	-	0	1	-	1	-	1	3	-	2	-	0	2	-	1						
N. Mex.	-	0	1	-	-	-	0	2	-	2	-	0	1	-	2						
Utah	-	0	2	-	-	2	0	2	2	-	1	0	3	1	-						
Wyo.	-	0	1	-	1	-	0	1	-	-	-	0	1	-	1						
PACIFIC	5	11	32	19	48	5	10	15	11	24	1	3	7	2	2						
Alaska	-	0	1	-	-	-	0	2	-	1	-	0	0	-	-						
Calif.	5	9	29	17	44	5	7	14	10	19	1	2	7	2	2						
Hawaii	-	0	1	-	-	-	0	2	-	-	-	0	0	-	-						
Oreg.	-	1	2	2	3	-	1	4	1	3	-	0	2	-	-						
Wash.	-	1	5	-	1	-	1	6	-	1	-	0	2	-	-						
Amer. Samoa	-	0	0	-	-	-	0	13	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
P.R.	-	1	5	-	3	-	1	5	2	2	-	0	1	-	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


