
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending August 28, 2010 (WEEK 34)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	13,226	22,794	26,156	750,153	824,675	147	122	267	4,361	4,548											
NEW ENGLAND	574	745	1,396	25,472	26,457	5	8	58	293	285											
Conn.	-	220	736	6,053	7,586	-	0	52	52	38											
Maine	50	49	75	1,640	1,591	2	1	7	53	32											
Mass.	416	397	638	13,301	12,729	-	3	15	91	109											
N.H.	54	40	116	1,513	1,399	1	1	6	40	53											
R.I.	46	66	116	2,162	2,395	-	0	8	9	7											
Vt.	8	24	63	803	757	2	1	9	48	46											
MID. ATLANTIC	3,358	3,182	4,619	109,749	103,123	22	15	38	510	529											
N.J.	412	456	698	16,270	16,196	-	0	3	-	38											
N.Y. (Upstate)	874	674	2,530	22,025	19,708	14	3	16	130	127											
N.Y. City	1,430	1,188	2,144	41,103	38,416	-	1	5	47	60											
Pa.	642	877	1,091	30,351	28,803	8	9	25	333	304											
E.N. CENTRAL	1,106	3,526	4,413	112,368	132,915	31	29	70	1,062	1,101											
Ill.	15	851	1,322	23,472	40,662	-	2	7	95	105											
Ind.	-	356	786	12,029	15,610	-	4	10	116	189											
Mich.	678	891	1,417	31,685	30,482	3	6	12	210	179											
Ohio	159	964	1,077	31,710	32,238	19	7	24	293	269											
Wis.	254	404	495	13,472	13,923	9	9	39	348	359											
W.N. CENTRAL	263	1,330	1,592	43,414	47,094	24	22	54	746	685											
Iowa	16	183	293	6,356	6,431	3	4	18	200	153											
Kans.	32	188	381	6,108	7,247	7	2	7	93	67											
Minn.	-	275	337	8,814	9,505	-	3	30	98	179											
Mo.	201	490	606	16,061	17,240	-	3	18	157	132											
Nebr.	-	95	237	3,072	3,564	14	2	12	118	63											
N. Dak.	-	34	93	1,083	1,114	-	0	18	16	7											
S. Dak.	14	59	82	1,920	1,993	-	2	8	64	84											
S. ATLANTIC	2,988	4,486	5,681	147,381	168,525	14	19	51	652	683											
Del.	72	87	156	2,747	3,101	-	0	2	3	5											
D.C.	-	100	177	3,199	4,676	-	0	1	2	5											
Fla.	634	1,411	1,669	48,252	49,185	8	8	24	243	230											
Ga.	-	381	1,323	10,170	27,178	2	5	31	197	245											
Md.	-	452	1,031	14,425	14,955	2	1	3	23	31											
N.C.	759	802	1,562	28,269	28,155	-	1	12	53	71											
S.C.	541	516	694	17,680	18,205	2	1	8	53	42											
Va.	882	594	902	20,246	20,660	-	2	8	67	44											
W. Va.	100	68	137	2,393	2,410	-	0	2	11	10											
E.S. CENTRAL	516	1,712	2,410	56,199	62,538	4	4	11	151	136											
Ala.	-	470	661	16,012	18,133	-	1	5	56	43											
Ky.	242	301	642	10,300	8,620	2	1	6	52	38											
Miss.	-	385	780	11,387	15,886	-	0	3	7	12											
Tenn.	274	581	732	18,500	19,899	2	1	5	36	43											
W.S. CENTRAL	1,703	2,905	4,578	97,728	108,100	5	8	39	222	322											
Ark.	313	240	402	7,042	9,557	-	1	4	22	34											
La.	-	23	1,055	2,922	19,342	1	1	5	28	34											
Okla.	441	262	1,376	10,606	9,793	4	1	9	55	73											
Tex.	949	2,233	3,201	77,158	69,408	-	4	30	117	181											
MOUNTAIN	393	1,459	2,081	45,057	51,098	15	10	20	338	367											
Ariz.	87	467	713	13,195	17,103	-	0	3	21	25											
Colo.	94	383	709	11,902	11,585	6	2	9	89	96											
Idaho	-	64	191	1,985	2,452	1	2	6	57	56											
Mont.	21	58	75	1,922	1,990	1	1	4	33	38											
Nev.	157	177	337	6,381	6,756	-	0	2	14	15											
N. Mex.	-	165	453	4,531	5,883	1	2	8	65	96											
Utah	23	117	175	3,884	4,071	6	1	4	47	26											
Wyo.	11	38	70	1,257	1,258	-	0	2	12	15											
PACIFIC	2,325	3,472	5,350	112,785	124,825	27	12	27	387	440											
Alaska	-	107	147	3,786	3,532	-	0	1	2	4											
Calif.	2,012	2,735	4,406	90,758	95,600	17	8	20	226	250											
Hawaii	1	112	158	3,687	4,056	-	0	0	-	1											
Oreg.	-	58	468	1,367	7,104	4	2	7	101	137											
Wash.	312	396	497	13,187	14,533	6	1	8	58	48											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	4	31	173	248	-	0	0	-	-											
P.R.	-	95	266	3,388	5,213	N	0	0	N	N											
V.I.	-	8	15	132	359	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


