
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending December 21, 2002 (WEEK 51)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 2002
AIDS § cummulative for 2001
Chlamydia† cummulative for 2002
Chlamydia† cummulative for 2001
Cryptosporidiosis cummulative for 2002
Cryptosporidiosis cummulative for 2001
Escherichia coli, Enterohemorrhagic, O157:H7 cummulative for 2002
Escherichia coli, Enterohemorrhagic, O157:H7 cummulative for 2001
Escherichia coli, Enterohemorrhagic, Shiga toxin positive, serogroup non-0157 cummulative for 2002
Escherichia coli, Enterohemorrhagic, Shiga toxin positive, serogroup non-0157 cummulative for 2001

tab delimited data:
test
UNITED STATES	38,878	40,344	754,858	762,547	2,721	3,700	3,529	3,172	159	159											
NEW ENGLAND	1,488	1,461	26,678	23,883	176	149	261	245	32	42											
Maine	28	48	1,733	1,306	12	18	40	27	5	1											
N.H.	35	38	1,529	1,362	29	17	32	36	-	3											
Vt.	12	26	917	632	33	34	14	14	1	1											
Mass.	754	749	10,775	10,155	63	55	116	114	9	10											
R.I.	97	93	2,782	2,869	21	8	14	16	-	1											
Conn.	562	507	8,942	7,559	18	17	45	38	17	26											
MID. ATLANTIC	8,998	11,403	82,262	85,787	349	351	251	237	-	-											
Upstate N.Y.	946	1,421	16,527	15,042	142	108	179	149	-	-											
N.Y. City	5,290	6,570	25,921	29,179	131	123	17	16	-	-											
N.J.	1,304	1,672	11,501	15,394	11	24	55	72	-	-											
Pa.	1,458	1,740	28,313	26,172	65	96	N	N	-	-											
E.N. CENTRAL	4,221	2,835	129,963	140,998	872	1,582	830	803	19	12											
Ohio	766	531	30,399	37,084	120	181	151	226	15	10											
Ind.	482	342	16,468	15,126	59	82	78	85	1	-											
Ill.	2,094	1,254	35,843	42,889	88	482	171	171	-	-											
Mich.	701	527	31,539	29,637	122	181	135	102	3	2											
Wis.	178	181	15,714	16,262	483	656	295	219	-	-											
W.N. CENTRAL	716	838	41,588	38,864	410	528	503	505	38	40											
Minn.	149	130	9,444	8,221	215	183	167	210	33	30											
Iowa	85	86	5,144	4,927	47	81	122	79	-	-											
Mo.	337	421	15,049	13,768	34	54	69	66	N	N											
N. Dak.	3	2	801	1,025	20	13	17	19	-	3											
S. Dak.	10	23	2,163	1,794	31	8	40	43	2	6											
Nebr.	64	77	2,633	3,176	47	185	54	60	3	1											
Kans.	68	99	6,354	5,953	16	4	34	28	-	-											
S. ATLANTIC	11,487	11,910	147,018	145,855	315	377	448	249	40	38											
Del.	180	247	2,612	2,752	3	6	9	4	-	1											
Md.	1,676	1,831	16,501	15,093	22	40	26	29	-	-											
D.C.	769	778	3,251	3,252	5	14	3	-	-	-											
Va.	816	985	16,993	17,746	31	27	63	50	10	6											
W. Va.	80	94	2,203	2,336	3	2	9	10	-	-											
N.C.	971	915	24,516	21,056	36	31	226	57	-	-											
S.C.	792	684	11,378	15,316	6	7	5	23	-	-											
Ga.	1,536	1,521	30,593	31,619	107	160	42	45	9	10											
Fla.	4,667	4,855	38,971	36,685	102	90	65	31	21	21											
E.S. CENTRAL	1,844	1,769	47,165	49,569	123	54	110	141	-	1											
Ky.	288	332	8,597	8,797	10	5	30	64	-	1											
Tenn.	764	583	15,575	14,997	59	16	48	47	-	-											
Ala.	388	438	12,945	14,168	44	18	21	18	-	-											
Miss.	404	416	10,048	11,607	10	15	11	12	-	-											
W.S. CENTRAL	3,867	4,094	103,322	104,647	36	129	74	217	-	-											
Ark.	223	199	7,041	7,245	8	10	12	16	-	-											
La.	905	797	18,084	17,720	6	8	2	8	-	-											
Okla.	181	244	10,484	10,458	16	15	23	34	-	-											
Tex.	2,558	2,854	67,713	69,224	6	96	37	159	-	-											
MOUNTAIN	1,319	1,333	47,338	45,707	159	240	360	292	22	20											
Mont.	11	15	2,355	1,852	6	37	31	20	-	-											
Idaho	28	19	2,484	1,990	30	23	49	76	11	5											
Wyo.	8	4	927	817	9	7	15	10	2	2											
Colo.	286	299	13,413	13,117	57	43	101	87	5	7											
N. Mex.	81	147	6,319	6,054	20	30	13	16	3	6											
Ariz.	559	489	14,199	14,140	18	11	36	30	1	-											
Utah	63	107	2,680	2,957	15	82	87	35	-	-											
Nev.	283	253	4,961	4,780	4	7	28	18	-	-											
PACIFIC	4,937	4,701	129,524	127,237	281	290	692	483	8	6											
Wash.	449	473	14,630	13,361	43	U	144	130	-	-											
Oreg.	311	216	6,760	7,297	40	58	223	85	8	6											
Calif.	4,039	3,869	100,312	99,966	195	228	276	243	-	-											
Alaska	30	19	3,590	2,632	1	1	8	4	-	-											
Hawaii	108	124	4,232	3,981	2	3	41	21	-	-											
Guam	3	11	-	389	-	-	N	N	-	-											
P.R.	1,045	1,111	1,997	2,710	-	-	-	2	-	-											
V.I.	74	11	125	142	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	3	U	154	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2002 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


