Kans.	-	0	1	2	6	-	0	1	4	4	-	2	10	75	147						
Minn.	-	0	2	-	3	-	0	4	1	4	-	0	469	326	629						
Mo.	-	0	3	16	17	-	0	3	12	9	6	7	43	246	309						
Nebr.	-	0	2	10	5	-	0	1	5	23	1	1	11	46	163						
N. Dak.	-	0	1	1	2	-	0	3	4	-	1	0	10	41	41						
S. Dak.	-	0	1	2	-	-	0	0	-	2	-	0	7	26	27						
S. ATLANTIC	1	2	8	113	112	-	0	4	23	48	5	29	106	1,062	1,395						
Del.	-	0	1	1	1	-	0	0	-	-	-	0	5	21	10						
D.C.	-	0	1	1	1	-	0	0	-	3	-	0	2	3	8						
Fla.	1	1	5	45	50	-	0	2	7	8	3	6	17	261	255						
Ga.	-	0	1	13	9	-	0	2	4	2	-	3	13	137	199						
Md.	-	0	1	11	9	-	0	1	1	11	1	1	6	62	109						
N.C.	-	0	3	13	12	-	0	2	7	8	1	3	35	145	255						
S.C.	-	0	1	9	11	-	0	0	-	4	-	3	25	120	301						
Va.	-	0	2	13	17	-	0	2	4	10	-	7	41	255	187						
W. Va.	-	0	3	7	2	-	0	0	-	2	-	0	41	58	71						
E.S. CENTRAL	-	0	3	21	36	-	0	1	4	9	-	8	28	276	626						
Ala.	-	0	2	9	6	-	0	1	1	6	-	3	11	109	168						
Ky.	-	0	2	2	16	-	0	0	-	1	-	1	16	56	213						
Miss.	-	0	1	3	4	-	0	1	3	-	-	0	10	24	67						
Tenn.	-	0	2	7	10	-	0	1	-	2	-	2	10	87	178						
W.S. CENTRAL	-	1	12	43	69	2	1	15	54	97	10	22	297	729	2,379						
Ark.	-	0	1	8	5	-	0	1	1	5	-	2	16	52	173						
La.	-	0	2	10	12	-	0	2	-	5	-	0	3	16	36						
Okla.	-	0	2	7	15	-	0	2	3	-	-	0	92	29	54						
Tex.	-	0	10	18	37	2	1	14	50	87	10	19	187	632	2,116						
MOUNTAIN	1	1	4	37	47	-	0	2	7	18	14	41	100	1,430	1,218						
Ariz.	-	0	1	10	12	-	0	0	-	5	-	14	29	569	365						
Colo.	1	0	1	9	17	-	0	1	3	7	12	9	63	323	191						
Idaho	-	0	1	5	5	-	0	1	1	1	1	2	11	107	171						
Mont.	-	0	2	4	1	-	0	0	-	-	-	2	16	75	67						
Nev.	-	0	1	1	8	-	0	0	-	1	1	0	5	24	29						
N. Mex.	-	0	1	1	3	-	0	2	2	-	-	2	11	111	114						
Utah	-	0	2	7	1	-	0	0	-	3	-	6	16	212	269						
Wyo.	-	0	1	-	-	-	0	1	1	1	-	0	1	9	12						
PACIFIC	-	3	26	127	133	-	0	8	29	36	24	67	1,710	2,431	4,848						
Alaska	-	0	1	2	1	-	0	1	1	1	-	0	4	22	35						
Calif.	-	2	17	91	88	-	0	8	22	23	-	51	1,569	1,687	4,187						
Hawaii	-	0	1	4	1	-	0	1	2	3	-	1	9	73	59						
Oreg.	-	0	3	17	25	-	0	1	4	3	1	5	16	234	237						
Wash.	-	0	8	13	18	-	0	1	-	6	23	8	131	415	330						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	5	12	466	-	0	14	31	3						
P.R.	-	0	0	-	2	-	0	1	1	1	-	0	1	2	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


