Minn.	-	0	12	21	36	-	0	11	26	10	-	0	4	12	23						
Mo.	-	0	3	25	34	-	1	5	79	33	-	1	5	53	69						
Nebr.	-	0	3	20	41	-	0	2	22	9	-	0	2	12	21						
N. Dak.	-	0	2	1	-	-	0	1	-	1	-	0	3	2	-						
S. Dak.	-	0	1	3	4	-	0	1	2	-	-	0	1	1	3						
S. ATLANTIC	8	8	14	404	380	14	16	32	841	919	9	10	21	533	475						
Del.	-	0	1	4	7	U	0	1	U	U	-	0	5	18	13						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	9	16						
Fla.	3	3	9	173	142	13	6	11	294	321	4	3	10	191	139						
Ga.	1	1	3	53	54	1	3	9	132	178	-	1	5	50	39						
Md.	-	1	4	41	43	-	1	5	67	80	3	3	12	143	132						
N.C.	4	0	3	31	62	-	0	19	148	76	-	0	6	39	37						
S.C.	-	1	4	57	19	-	1	4	50	67	1	0	2	13	11						
Va.	-	1	3	40	48	-	1	10	88	114	1	1	5	61	59						
W. Va.	-	0	2	5	5	-	0	19	62	83	-	0	2	9	29						
E.S. CENTRAL	-	1	4	41	77	2	7	11	316	388	-	2	12	130	111						
Ala.	-	0	2	10	12	-	1	7	79	103	-	0	2	15	17						
Ky.	-	0	1	10	30	-	2	6	83	95	-	1	3	49	53						
Miss.	-	0	2	12	5	-	1	2	30	47	-	0	2	4	1						
Tenn.	-	0	2	9	30	2	2	5	124	143	-	1	9	62	40						
W.S. CENTRAL	3	3	43	169	235	9	9	99	470	720	2	2	21	113	93						
Ark.	-	0	1	8	10	-	1	5	48	61	-	0	1	8	14						
La.	-	0	1	3	11	-	0	4	33	91	-	0	2	4	10						
Okla.	-	0	6	6	7	2	2	17	101	109	-	0	2	6	10						
Tex.	3	3	37	152	207	7	6	76	288	459	2	2	19	95	59						
MOUNTAIN	2	3	8	153	211	-	2	6	114	195	1	2	7	128	96						
Ariz.	1	1	4	70	112	-	1	3	41	76	1	1	4	49	23						
Colo.	1	1	5	49	36	-	0	2	20	33	-	0	2	19	14						
Idaho	-	0	1	4	17	-	0	2	11	9	-	0	2	7	3						
Mont.	-	0	1	6	1	-	0	0	-	2	-	0	2	7	4						
Nev.	-	0	2	8	12	-	0	3	27	43	-	0	1	11	12						
N. Mex.	-	0	1	7	17	-	0	2	6	12	-	0	2	8	11						
Utah	-	0	2	7	13	-	0	1	5	14	-	0	4	23	29						
Wyo.	-	0	1	2	3	-	0	2	4	6	-	0	2	4	-						
PACIFIC	6	6	17	327	521	9	6	36	324	362	2	3	12	191	212						
Alaska	-	0	1	3	5	-	0	1	4	10	-	0	1	1	3						
Calif.	5	5	16	261	427	7	4	28	234	260	2	3	10	150	168						
Hawaii	-	0	2	6	18	-	0	1	5	7	-	0	1	1	8						
Oreg.	-	0	2	17	25	-	1	4	40	41	-	0	2	15	17						
Wash.	1	1	4	40	46	2	1	8	41	44	-	0	4	24	16						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	18	23	-	0	5	22	46	-	0	1	1	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


