
TABLE II. (Part 4)  Provisional cases of selected notifiable diseases, United States, week ending July 13, 2002 (WEEK 28)*

column labels in same order that data fields appears in each record below:
Reporting Area
Legionellosis cummulative for 2002
Legionellosis cummulative for 2001
Listeriosis cummulative for 2002
Listeriosis cummulative for 2001
Lyme Disease cummulative for 2002
Lyme Disease cummulative for 2001
Malaria cummulative for 2002
Malaria cummulative for 2001
Measles Total cummulative for 2002
Measles Total cummulative for 2001

tab delimited data:
test
UNITED STATES	383	473	217	276	3,399	5,005	564	704	10	84											
NEW ENGLAND	22	19	25	28	369	1,222	34	45	-	5											
Maine	2	1	2	-	-	-	1	3	-	-											
N.H.	4	4	2	1	52	26	5	2	-	-											
Vt.	3	4	1	-	4	4	1	-	-	1											
Mass.	9	5	15	15	244	578	13	21	-	3											
R.I.	-	1	1	1	46	123	3	3	-	-											
Conn.	4	4	4	11	23	491	11	16	-	1											
MID. ATLANTIC	91	102	39	47	2,407	2,731	121	185	5	12											
Upstate N.Y.	30	28	18	13	1,488	802	21	24	-	4											
N.Y. City	18	11	11	13	77	43	76	114	5	2											
N.J.	10	7	3	8	162	1,007	13	26	-	1											
Pa.	33	56	7	13	680	879	11	21	-	5											
E.N. CENTRAL	89	131	26	41	29	409	66	94	1	10											
Ohio	39	56	9	8	24	10	12	13	1	3											
Ind.	8	10	4	4	5	6	3	12	-	4											
Ill.	-	17	1	13	-	23	17	39	-	3											
Mich.	30	27	9	13	-	2	27	19	-	-											
Wis.	12	21	3	3	U	368	7	11	-	-											
W.N. CENTRAL	24	29	8	6	84	89	41	21	-	4											
Minn.	2	7	-	-	48	49	14	6	-	2											
Iowa	6	6	1	-	14	16	2	3	-	-											
Mo.	10	9	5	3	18	20	11	7	-	2											
N. Dak.	-	1	1	-	-	-	1	-	-	-											
S. Dak.	2	2	-	-	-	-	-	-	-	-											
Nebr.	4	3	-	1	-	2	5	2	-	-											
Kans.	-	1	1	2	4	2	8	3	-	-											
S. ATLANTIC	91	74	38	32	413	423	158	149	1	4											
Del.	5	2	-	1	54	59	1	1	-	-											
Md.	15	21	5	4	229	266	44	64	-	3											
D.C.	5	2	-	-	12	7	7	9	-	-											
Va.	8	11	3	5	25	66	12	30	-	-											
W. Va.	N	N	-	4	5	8	2	1	-	-											
N.C.	5	5	3	2	52	10	9	6	-	-											
S.C.	5	3	5	3	5	2	5	4	-	-											
Ga.	10	8	10	7	1	-	55	21	-	1											
Fla.	38	22	12	6	30	5	23	13	1	-											
E.S. CENTRAL	12	37	8	10	25	21	9	15	-	2											
Ky.	7	9	2	4	12	7	2	4	-	2											
Tenn.	1	16	3	3	7	7	2	6	-	-											
Ala.	4	8	3	3	6	4	3	3	-	-											
Miss.	-	4	-	-	-	3	2	2	-	-											
W.S. CENTRAL	3	16	4	23	2	57	3	49	-	1											
Ark.	-	-	-	1	-	-	1	3	-	-											
La.	1	6	-	-	1	4	2	4	-	-											
Okla.	2	3	4	1	-	-	-	2	-	-											
Tex.	-	7	-	21	1	53	-	40	-	1											
MOUNTAIN	17	28	18	25	12	6	27	29	-	1											
Mont.	1	-	-	-	-	-	-	2	-	-											
Idaho	-	1	2	1	2	3	-	3	-	1											
Wyo.	1	2	-	1	-	1	-	-	-	-											
Colo.	4	11	2	5	3	-	14	15	-	-											
N. Mex.	1	2	2	6	1	-	1	2	-	-											
Ariz.	3	8	9	6	2	-	5	3	-	-											
Utah	6	2	3	1	3	-	4	2	-	-											
Nev.	1	2	-	5	1	2	3	2	-	-											
PACIFIC	34	37	51	64	58	47	105	117	3	45											
Wash.	3	6	4	3	-	1	11	4	-	15											
Oreg.	N	N	3	4	8	6	5	8	-	2											
Calif.	31	26	39	56	49	38	81	97	3	22											
Alaska	-	1	-	-	1	2	2	1	-	-											
Hawaii	-	4	5	1	N	N	6	7	-	6											
Guam	-	-	-	-	-	-	-	-	-	-											
P.R.	-	2	1	-	N	N	-	3	-	-											
V.I.	-	-	-	-	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	-	U	-	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2001 and 2002 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


