
TABLE II. (Part 7)  Provisional cases of selected notifiable diseases, United States, week ending January 12, 2013 (WEEK 02)*

column labels in same order that data fields appears in each record below:
Reporting Area
Meningococcal diseases, invasive †, All groups current week
Meningococcal diseases, invasive †, All groups previous 52 weeks median 
Meningococcal diseases, invasive †, All groups previous 52 weeks maximum 
Meningococcal diseases, invasive †, All groups cummulative for 2013
Meningococcal diseases, invasive †, All groups cummulative for 2012
Mumps current week
Mumps previous 52 weeks median 
Mumps previous 52 weeks maximum 
Mumps cummulative for 2013
Mumps cummulative for 2012
Pertussis current week
Pertussis previous 52 weeks median 
Pertussis previous 52 weeks maximum 
Pertussis cummulative for 2013
Pertussis cummulative for 2012

tab delimited data:
test
UNITED STATES	3	10	20	7	19	1	4	8	2	7	94	784	1,269	188	864						
NEW ENGLAND	-	0	3	-	-	-	0	1	-	-	11	44	100	23	43						
Conn.	-	0	1	-	-	-	0	0	-	-	-	4	9	-	1						
Maine	-	0	1	-	-	-	0	0	-	-	9	13	37	12	5						
Mass.	-	0	2	-	-	-	0	1	-	-	-	12	28	-	12						
N.H.	-	0	0	-	-	-	0	1	-	-	-	2	19	-	5						
R.I.	-	0	0	-	-	-	0	1	-	-	-	1	20	-	2						
Vt.	-	0	1	-	-	-	0	0	-	-	2	9	42	11	18						
MID. ATLANTIC	-	1	4	-	3	-	0	3	-	-	28	105	183	34	157						
N.J.	-	0	2	-	1	-	0	0	-	-	-	15	40	-	34						
N.Y. (Upstate)	-	0	2	-	-	-	0	1	-	-	15	46	109	15	24						
N.Y. City	-	0	2	-	1	-	0	3	-	-	-	7	18	-	46						
Pa.	-	0	2	-	1	-	0	1	-	-	13	33	64	19	53						
E.N. CENTRAL	-	1	4	-	3	-	1	3	-	3	12	172	354	29	348						
Ill.	-	0	3	-	-	-	1	2	-	2	-	36	64	-	100						
Ind.	-	0	1	-	-	-	0	2	-	-	-	8	18	-	10						
Mich.	-	0	2	-	-	-	0	1	-	1	4	13	40	8	20						
Ohio	-	0	2	-	2	-	0	1	-	-	8	16	37	19	29						
Wis.	-	0	1	-	1	-	0	1	-	-	-	94	261	2	189						
W.N. CENTRAL	-	1	4	-	1	-	0	2	-	-	6	118	239	13	107						
Iowa	-	0	1	-	-	-	0	1	-	-	-	32	100	-	14						
Kans.	-	0	1	-	-	-	0	1	-	-	-	15	30	-	17						
Minn.	-	0	3	-	-	-	0	1	-	-	-	46	110	-	41						
Mo.	-	0	3	-	1	-	0	1	-	-	6	15	45	13	32						
Nebr.	-	0	1	-	-	-	0	1	-	-	-	2	19	-	1						
N. Dak.	-	0	1	-	-	-	0	0	-	-	-	0	45	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	1	6	-	2						
S. ATLANTIC	3	1	5	4	3	1	0	3	1	-	9	52	105	12	30						
Del.	-	0	1	-	-	-	0	0	-	-	-	1	4	-	1						
D.C.	-	0	1	-	-	-	0	2	-	-	-	0	4	-	1						
Fla.	2	1	3	3	1	-	0	1	-	-	8	11	26	8	6						
Ga.	-	0	2	-	-	-	0	2	-	-	-	4	15	-	-						
Md.	-	0	1	-	2	1	0	0	1	-	1	6	18	3	12						
N.C.	-	0	1	-	-	-	0	1	-	-	-	7	74	-	4						
S.C.	-	0	1	-	-	-	0	1	-	-	-	4	14	1	1						
Va.	1	0	2	1	-	-	0	1	-	-	-	10	25	-	5						
W. Va.	-	0	2	-	-	-	0	1	-	-	-	1	12	-	-						
E.S. CENTRAL	-	0	2	-	-	-	0	1	1	-	2	20	48	5	21						
Ala.	-	0	1	-	-	-	0	1	1	-	-	4	9	2	-						
Ky.	-	0	1	-	-	-	0	1	-	-	-	8	35	-	14						
Miss.	-	0	1	-	-	-	0	1	-	-	-	1	4	-	2						
Tenn.	-	0	1	-	-	-	0	1	-	-	2	5	14	3	5						
W.S. CENTRAL	-	1	4	-	-	-	0	2	-	-	1	47	117	1	3						
Ark.	-	0	1	-	-	-	0	1	-	-	-	2	22	-	-						
La.	-	0	0	-	-	-	0	1	-	-	-	1	7	-	-						
Okla.	-	0	2	-	-	-	0	1	-	-	-	0	34	-	-						
Tex.	-	0	3	-	-	-	0	2	-	-	1	40	80	1	3						
MOUNTAIN	-	1	3	1	-	-	0	2	-	1	6	113	167	45	104						
Ariz.	-	0	1	-	-	-	0	2	-	-	2	15	33	7	25						
Colo.	-	0	2	1	-	-	0	2	-	1	-	29	66	29	23						
Idaho	-	0	1	-	-	-	0	0	-	-	1	3	14	4	7						
Mont.	-	0	1	-	-	-	0	1	-	-	3	7	48	5	5						
Nev.	-	0	1	-	-	-	0	0	-	-	-	1	6	-	-						
N. Mex.	-	0	1	-	-	-	0	0	-	-	-	15	31	-	9						
Utah	-	0	1	-	-	-	0	1	-	-	-	28	52	-	35						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	1	5	-	-						
PACIFIC	-	2	9	2	9	-	1	2	-	3	19	120	301	26	51						
Alaska	-	0	1	-	-	-	0	1	-	-	17	4	24	24	3						
Calif.	-	1	6	1	7	-	0	2	-	3	-	13	27	-	24						
Hawaii	-	0	1	-	-	-	0	1	-	-	1	1	10	1	12						
Oreg.	-	0	4	1	2	-	0	1	-	-	1	13	54	1	12						
Wash.	-	0	3	-	-	-	0	1	-	-	-	83	254	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2012 and 2013 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


