
TABLE II. (Part 5)  Provisional cases of selected notifiable diseases, United States, week ending June 26, 2010 (WEEK 25)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A current week
Hepatitis (Viral Acute), Type A previous 52 weeks median 
Hepatitis (Viral Acute), Type A previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A cummulative for 2010
Hepatitis (Viral Acute), Type A cummulative for 2009
Hepatitis (Viral Acute), Type B current week
Hepatitis (Viral Acute), Type B previous 52 weeks median 
Hepatitis (Viral Acute), Type B previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B cummulative for 2010
Hepatitis (Viral Acute), Type B cummulative for 2009
Hepatitis (Viral Acute), Type C current week
Hepatitis (Viral Acute), Type C previous 52 weeks median 
Hepatitis (Viral Acute), Type C previous 52 weeks maximum 
Hepatitis (Viral Acute), Type C cummulative for 2010
Hepatitis (Viral Acute), Type C cummulative for 2009

tab delimited data:
test
UNITED STATES	8	31	68	629	928	26	58	203	1,310	1,620	7	14	43	343	374						
NEW ENGLAND	-	1	5	21	50	1	1	3	20	29	-	1	5	11	29						
Conn.	-	0	2	13	12	-	0	3	4	8	-	1	4	11	21						
Maine	-	0	1	4	1	-	0	2	9	6	-	0	1	-	-						
Mass.	-	0	4	-	27	-	0	2	-	12	-	0	1	-	7						
N.H.	-	0	1	-	5	-	0	2	5	3	-	0	0	-	-						
R.I.	-	0	4	4	3	-	0	0	-	-	-	0	0	-	-						
Vt.	-	0	0	-	2	1	0	1	2	-	-	0	0	-	1						
MID. ATLANTIC	-	4	10	91	133	-	5	10	136	192	-	2	4	49	46						
N.J.	-	0	4	10	37	-	1	4	32	62	-	0	2	5	2						
N.Y. (Upstate)	-	1	3	26	23	-	1	6	25	34	-	1	3	30	23						
N.Y. City	-	1	5	29	39	-	1	4	43	34	-	0	1	-	1						
Pa.	-	1	6	26	34	-	1	5	36	62	-	0	3	14	20						
E.N. CENTRAL	-	4	19	84	132	1	8	15	197	232	2	2	6	69	46						
Ill.	-	1	13	16	49	-	2	6	34	52	-	0	1	1	3						
Ind.	-	0	4	8	9	-	1	5	25	40	-	0	3	12	9						
Mich.	-	1	4	26	34	-	2	6	52	70	1	1	6	49	15						
Ohio	-	0	4	15	24	1	2	5	59	58	1	0	3	5	16						
Wis.	-	0	3	19	16	-	1	3	27	12	-	0	1	2	3						
W.N. CENTRAL	-	1	10	24	56	-	3	15	63	62	-	0	11	12	5						
