
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending October 9, 2010 (WEEK 40)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2009

tab delimited data:
test
UNITED STATES	4	10	181	504	817	3	11	309	597	765	1	2	35	92	154						
NEW ENGLAND	-	0	3	3	43	-	1	17	57	225	-	0	2	7	2						
Conn.	-	0	0	-	-	-	0	13	18	16	-	0	2	5	-						
Maine	-	0	1	2	3	-	0	2	14	12	-	0	0	-	-						
Mass.	-	0	0	-	9	-	0	4	-	83	-	0	0	-	-						
N.H.	-	0	1	1	4	-	0	3	11	15	-	0	1	2	1						
R.I.	-	0	2	-	26	-	0	7	14	99	-	0	0	-	1						
Vt.	-	0	0	-	1	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	-	1	15	41	158	2	3	17	166	259	-	0	2	4	44						
N.J.	-	0	3	-	90	-	0	2	1	63	-	0	0	-	-						
N.Y. (Upstate)	-	0	15	24	43	2	3	17	162	188	-	0	1	4	6						
N.Y. City	-	0	3	16	9	-	0	1	3	7	-	0	0	-	1						
Pa.	-	0	5	1	16	-	0	1	-	1	-	0	1	-	37						
E.N. CENTRAL	-	0	4	27	82	-	3	36	296	253	-	1	6	56	65						
Ill.	-	0	2	12	33	-	0	1	2	6	-	0	2	4	3						
Ind.	-	0	0	-	-	-	0	0	-	-	-	0	3	29	36						
Mich.	-	0	1	2	5	-	0	0	-	-	-	0	1	3	-						
Ohio	-	0	3	6	12	-	0	1	2	1	-	0	0	-	2						
