S. Dak.	-	0	1	1	2	-	0	1	-	1	-	0	1	1	1						
S. ATLANTIC	10	10	21	53	54	15	19	42	103	126	2	8	26	49	48						
Del.	-	0	1	-	-	-	0	2	-	2	-	0	2	-	1						
D.C.	-	0	5	-	4	-	0	1	-	-	-	0	1	-	-						
Fla.	8	3	8	22	23	11	6	12	51	45	1	3	12	21	21						
Ga.	-	1	4	7	12	1	2	6	11	22	-	1	3	12	4						
Md.	2	1	5	10	5	2	2	6	8	15	1	1	5	10	12						
N.C.	-	0	9	9	1	-	0	16	18	16	-	0	4	3	3						
S.C.	-	0	4	1	2	1	1	6	7	6	-	0	2	1	3						
Va.	-	2	5	4	7	-	2	14	6	17	-	1	5	1	3						
W. Va.	-	0	2	-	-	-	0	13	2	3	-	0	5	1	1						
E.S. CENTRAL	1	2	5	6	11	1	7	14	34	37	-	2	6	7	10						
Ala.	-	0	4	1	2	-	2	6	10	13	-	0	1	-	2						
Ky.	-	0	2	2	2	-	1	7	15	4	-	1	3	5	4						
Miss.	-	0	1	-	4	1	0	3	1	8	-	0	0	-	-						
Tenn.	1	1	5	3	3	-	3	8	8	12	-	1	4	2	4						
W.S. CENTRAL	3	5	32	18	25	12	18	45	53	59	-	2	8	7	1						
Ark.	-	0	2	-	2	-	1	4	-	6	-	0	3	1	-						
La.	-	0	3	-	3	-	1	6	2	13	-	0	1	-	-						
Okla.	-	0	8	-	-	4	1	38	4	1	-	0	2	-	-						
Tex.	3	3	31	18	20	8	12	28	47	39	-	2	7	6	1						
MOUNTAIN	-	4	15	19	33	-	2	5	4	19	-	2	6	12	13						
Ariz.	-	3	11	16	26	-	0	1	1	-	-	0	5	8	2						
Colo.	-	0	2	-	3	-	0	3	1	5	-	0	2	-	3						
Idaho	-	0	2	2	-	-	0	1	-	2	-	0	1	1	1						
Mont.	-	0	2	-	-	-	0	1	-	-	-	0	1	1	-						
Nev.	-	0	2	-	1	-	1	3	-	10	-	0	2	-	2						
N. Mex.	-	0	1	-	1	-	0	2	-	2	-	0	1	-	2						
Utah	-	0	2	1	1	-	0	2	2	-	-	0	3	2	2						
Wyo.	-	0	1	-	1	-	0	1	-	-	-	0	1	-	1						
PACIFIC	3	12	45	71	81	1	10	31	39	66	1	3	15	19	9						
Alaska	-	0	1	-	-	-	0	2	2	2	-	0	0	-	-						
Calif.	2	11	36	58	77	-	7	22	27	47	1	2	13	18	9						
Hawaii	-	0	1	-	-	-	0	2	1	-	-	0	0	-	-						
Oreg.	-	1	3	8	3	-	1	4	7	15	-	0	2	1	-						
Wash.	1	1	7	5	1	1	1	9	2	2	-	0	2	-	-						
Amer. Samoa	-	0	0	-	-	-	0	13	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	1	-	0	0	-	-						
P.R.	-	0	4	-	10	-	1	5	2	10	-	0	1	-	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


