Mont.	-	2	10	49	47	-	0	3	15	-	-	0	1	3	15						
Nev.	2	5	13	121	144	-	0	3	13	17	4	3	13	120	18						
N. Mex.	1	6	29	255	146	-	1	5	18	23	-	1	6	28	66						
Utah	-	5	17	152	154	-	1	9	17	40	-	1	5	12	16						
Wyo.	-	1	5	22	46	-	0	2	4	12	-	0	2	3	27						
PACIFIC	120	109	399	2,615	2,907	14	9	40	183	204	26	31	79	730	680						
Alaska	-	1	5	27	49	1	0	1	5	-	-	0	1	-	8						
Calif.	75	76	286	1,887	2,177	8	5	34	104	113	22	27	61	625	512						
Hawaii	3	5	15	138	147	-	0	5	8	23	-	1	43	24	59						
Oreg.	4	6	16	228	191	-	1	11	22	25	-	1	10	40	41						
Wash.	38	12	103	335	343	5	2	13	44	43	4	2	20	41	60						
Amer. Samoa	-	0	1	1	-	-	0	0	-	-	-	0	1	1	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	8	11	-	0	0	-	-	-	0	3	14	10						
P.R.	-	10	44	213	470	-	0	1	2	-	-	0	2	6	19						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


