La.	-	0	0	-	-	-	20	49	44	88	-	0	2	-	3						
Okla.	-	0	30	-	2	8	12	39	38	35	-	0	24	4	1						
Tex.	-	0	0	-	-	27	78	300	178	195	2	5	52	14	11						
MOUNTAIN	-	1	7	1	8	11	50	111	268	373	6	11	34	26	48						
Ariz.	-	0	0	-	-	1	16	42	79	132	5	1	13	7	10						
Colo.	-	0	0	-	-	8	10	24	80	86	-	3	21	5	12						
Idaho	-	0	2	-	-	2	3	9	31	24	1	2	7	5	7						
Mont.	-	0	3	1	-	-	1	5	6	19	-	1	5	1	4						
Nev.	-	0	2	-	-	-	5	22	21	23	-	0	5	2	1						
N. Mex.	-	0	2	-	3	-	6	19	26	41	-	0	6	2	6						
Utah	-	0	2	-	-	-	5	17	22	36	-	1	7	4	7						
Wyo.	-	0	4	-	5	-	1	8	3	12	-	0	3	-	1						
PACIFIC	-	2	12	8	19	72	108	270	549	626	2	12	48	54	37						
Alaska	-	0	2	5	7	-	1	4	9	17	-	0	1	-	1						
Calif.	-	0	12	-	9	59	75	207	404	466	-	6	29	41	26						
Hawaii	-	0	0	-	-	4	7	14	53	43	-	0	4	-	5						
Oreg.	-	0	2	3	3	-	8	48	47	61	-	2	11	5	4						
Wash.	-	0	0	-	-	9	14	71	36	39	2	3	17	8	1						
Amer. Samoa	N	0	0	N	N	-	0	1	-	1	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	3	-	-	0	0	-	-						
P.R.	-	1	3	4	12	-	9	21	10	92	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


