D.C.	-	0	3	14	17	-	0	0	-	1	-	0	2	6	6						
Fla.	47	132	277	1,017	965	2	4	7	52	47	13	10	18	184	133						
Ga.	4	45	98	307	383	-	1	4	14	16	-	13	29	159	163						
Md.	6	15	32	169	190	2	2	6	17	22	3	4	17	27	120						
N.C.	-	11	90	230	408	-	0	8	4	42	-	2	27	15	123						
S.C.	16	17	66	141	164	-	0	3	2	7	1	2	6	25	54						
Va.	10	20	68	176	182	6	3	13	30	20	2	3	15	28	55						
W. Va.	8	4	23	53	40	1	0	5	2	6	-	0	2	-	5						
E.S. CENTRAL	8	52	113	364	535	-	4	10	32	51	1	11	46	118	244						
Ala.	2	14	39	126	171	-	1	4	11	8	1	2	10	14	60						
Ky.	-	7	18	66	109	-	1	4	2	16	-	3	25	47	34						
Miss.	-	14	45	50	117	-	0	1	3	4	-	1	4	7	9						
Tenn.	6	14	33	122	138	-	1	8	16	23	-	5	16	50	141						
W.S. CENTRAL	36	105	497	648	880	2	5	41	30	50	37	49	158	494	784						
Ark.	-	10	25	54	97	-	0	4	5	8	1	5	15	12	75						
La.	-	9	43	139	111	-	0	1	4	-	-	1	7	26	61						
Okla.	8	11	30	72	112	-	0	6	1	4	8	6	19	85	42						
Tex.	28	59	478	383	560	2	4	41	20	38	28	35	142	371	606						
MOUNTAIN	22	51	133	544	739	3	8	26	58	94	2	16	48	146	314						
Ariz.	3	18	50	184	264	-	1	4	9	8	-	11	42	80	219						
Colo.	15	10	33	159	158	2	2	11	10	54	1	2	6	25	28						
Idaho	1	3	10	36	46	1	1	7	11	7	-	0	1	3	-						
Mont.	-	2	7	26	38	-	0	7	9	3	-	0	2	3	7						
Nev.	2	4	13	39	67	-	0	4	5	3	1	1	7	9	25						
N. Mex.	1	5	26	59	64	-	1	3	8	11	-	1	8	22	27						
Utah	-	5	14	27	83	-	1	11	6	7	-	0	4	4	8						
Wyo.	-	1	9	14	19	-	0	2	-	1	-	0	1	-	-						
PACIFIC	68	120	370	1,080	1,444	14	8	84	78	78	10	21	74	216	330						
Alaska	-	1	7	21	15	-	0	0	-	-	-	0	2	-	1						
Calif.	56	90	225	842	1,112	3	4	34	45	55	10	16	51	188	263						
Hawaii	-	5	61	-	70	-	0	2	-	3	-	0	4	-	6						
Oreg.	-	8	19	105	113	-	1	11	8	7	-	1	4	16	19						
Wash.	12	12	133	112	134	11	2	48	25	13	-	2	19	12	41						
Amer. Samoa	-	1	1	1	-	-	0	0	-	-	-	0	0	-	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	9	39	58	150	-	0	0	-	-	-	0	2	-	3						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


