E.N. CENTRAL	16	13	67	516	203	3	7	16	101	124	1	25	52	117	305						
Ill.	-	0	5	22	-	-	1	4	21	15	-	11	36	7	156						
Ind.	-	4	17	107	72	-	1	4	14	22	-	2	9	7	34						
Mich.	8	0	26	173	9	2	1	5	29	20	-	4	13	47	51						
Ohio	8	8	18	123	122	1	2	7	28	48	1	7	13	56	49						
Wis.	-	0	20	91	-	-	1	3	9	19	-	0	3	-	15						
W.N. CENTRAL	57	3	40	260	48	11	3	13	52	46	-	5	12	38	75						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	2	-	9						
Kans.	2	1	6	28	24	1	0	2	5	9	-	0	3	1	3						
Minn.	45	0	35	142	-	8	0	10	25	10	-	1	3	9	18						
Mo.	2	1	8	36	20	2	0	5	17	18	-	3	8	27	43						
Nebr.	4	0	7	46	-	-	0	2	4	2	-	0	2	1	1						
N. Dak.	4	0	3	4	4	-	0	3	-	3	-	0	1	-	1						
S. Dak.	-	0	2	4	-	-	0	2	1	4	-	0	1	-	-						
S. ATLANTIC	64	26	135	1,074	510	14	11	26	168	195	8	63	161	481	675						
Del.	-	0	3	7	7	-	0	2	-	-	-	0	3	1	7						
D.C.	1	0	3	12	-	-	0	1	3	-	5	2	8	26	45						
Fla.	37	14	91	552	315	10	3	19	78	70	2	18	32	170	266						
Ga.	-	8	17	134	158	-	3	9	35	58	-	14	112	33	97						
Md.	16	0	25	139	3	4	1	7	20	24	-	6	12	41	61						
N.C.	-	0	0	-	-	-	0	0	-	-	-	10	31	121	114						
S.C.	10	0	25	183	-	-	1	4	17	17	1	2	6	33	19						
Va.	-	0	2	14	-	-	1	3	12	22	-	6	15	56	64						
W. Va.	-	1	19	33	27	-	0	3	3	4	-	0	2	-	2						
E.S. CENTRAL	8	4	50	339	102	2	2	9	35	44	12	20	38	170	288						
Ala.	-	0	0	-	-	-	0	0	-	-	-	6	18	34	116						
Ky.	4	1	8	36	31	1	0	2	4	4	2	1	13	24	16						
Miss.	-	0	5	23	3	-	0	2	5	6	5	5	17	35	48						
Tenn.	4	2	44	280	68	1	2	7	26	34	5	7	14	77	108						
W.S. CENTRAL	32	1	61	423	38	5	6	38	71	94	1	47	74	321	669						
Ark.	3	1	8	48	18	-	0	4	8	11	-	6	16	56	38						
La.	-	0	8	27	20	-	0	3	8	16	-	10	27	64	229						
Okla.	2	0	5	19	-	2	1	5	19	14	1	1	6	9	25						
Tex.	27	0	54	329	-	3	3	34	36	53	-	30	46	192	377						
MOUNTAIN	50	2	67	623	42	10	5	13	93	106	13	7	18	66	114						
Ariz.	26	0	41	314	-	5	2	7	44	48	4	3	9	17	50						
Colo.	19	0	20	170	-	3	1	4	22	20	-	1	5	26	25						
Idaho	1	0	1	4	-	1	0	2	2	2	-	0	1	1	2						
Mont.	-	0	1	4	-	-	0	0	-	-	-	0	1	-	-						
Nev.	-	1	4	24	13	-	0	2	3	2	9	1	10	19	21						
N. Mex.	1	0	8	46	-	-	0	4	11	11	-	1	4	3	12						
Utah	2	1	9	56	24	-	1	6	10	23	-	0	2	-	4						
Wyo.	1	0	2	5	5	1	0	1	1	-	-	0	1	-	-						
PACIFIC	6	0	14	77	2	-	0	7	13	13	4	42	61	352	672						
Alaska	-	0	9	35	-	-	0	5	10	8	-	0	0	-	-						
Calif.	6	0	10	42	-	-	0	2	3	-	4	39	55	323	610						
Hawaii	-	0	1	-	2	-	0	2	-	5	-	0	2	6	12						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	1	5	6	9						
Wash.	-	0	0	-	-	-	0	0	-	-	-	2	7	17	41						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	3	17	48	42						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


