Colo.	-	11	44	398	284	-	2	17	47	39	-	2	6	43	58						
Idaho	13	3	10	91	61	5	2	16	43	44	-	0	2	5	7						
Mont.	2	1	10	42	46	-	0	3	15	-	1	0	1	3	13						
Nev.	7	5	12	113	132	-	0	3	13	14	8	2	13	112	17						
N. Mex.	-	6	28	215	135	-	1	5	18	22	-	1	6	23	60						
Utah	-	5	17	138	131	-	1	9	17	29	-	1	5	11	15						
Wyo.	-	1	5	22	44	-	0	2	4	10	-	0	2	3	25						
PACIFIC	106	110	399	2,323	2,610	7	9	40	151	172	52	30	79	645	578						
Alaska	2	1	5	26	48	-	0	1	3	-	-	0	1	-	7						
Calif.	99	77	286	1,715	1,962	5	5	34	91	98	51	26	61	564	463						
Hawaii	4	5	14	116	134	1	0	5	6	16	-	1	43	22	16						
Oreg.	1	6	15	191	171	1	1	11	18	20	1	1	5	25	35						
Wash.	-	12	103	275	295	-	1	13	33	38	-	2	20	34	57						
Amer. Samoa	-	0	1	1	-	-	0	0	-	-	-	0	1	1	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	8	11	-	0	0	-	-	-	0	3	14	10						
P.R.	5	12	55	213	403	-	0	1	2	-	-	0	2	6	19						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


