Minn.	-	0	3	9	14	-	0	1	-	1	-	21	72	1,262	513						
Mo.	-	0	3	16	14	-	0	1	6	11	7	16	45	716	263						
Nebr.	-	0	1	3	10	-	0	1	1	5	-	2	19	160	47						
N. Dak.	-	0	1	2	-	-	0	0	-	4	19	4	45	320	41						
S. Dak.	-	0	1	-	2	-	0	0	-	-	-	1	6	59	30						
S. ATLANTIC	1	1	5	69	115	-	0	3	16	30	31	49	100	2,260	1,116						
Del.	-	0	1	1	1	-	0	0	-	-	-	1	3	41	22						
D.C.	-	0	1	1	1	-	0	2	2	-	-	0	4	19	4						
Fla.	1	1	3	38	45	-	0	1	4	7	11	10	26	511	273						
Ga.	-	0	2	10	13	-	0	0	-	5	-	4	15	214	151						
Md.	-	0	2	4	12	-	0	1	-	1	4	6	17	286	80						
N.C.	-	0	1	5	12	-	0	1	1	7	13	7	74	460	95						
S.C.	-	0	1	3	9	-	0	1	1	-	-	3	13	167	124						
Va.	-	0	1	2	15	-	0	1	6	10	3	10	25	485	308						
W. Va.	-	0	3	5	7	-	0	1	2	-	-	1	24	77	59						
E.S. CENTRAL	-	0	3	10	24	-	0	1	6	4	10	18	46	913	379						
Ala.	-	0	1	3	9	-	0	1	1	1	2	4	9	162	120						
Ky.	-	0	2	1	5	-	0	1	1	-	-	8	33	464	127						
Miss.	-	0	1	2	3	-	0	1	2	3	-	1	4	69	39						
Tenn.	-	0	1	4	7	-	0	1	2	-	8	4	13	218	93						
W.S. CENTRAL	-	1	5	45	56	1	0	4	13	61	22	38	161	1,760	813						
Ark.	-	0	2	6	10	-	0	1	1	3	-	2	11	87	61						
La.	-	0	1	3	13	-	0	0	-	-	-	0	6	42	27						
Okla.	-	0	2	5	10	-	0	1	1	4	-	0	34	106	41						
Tex.	-	1	3	31	23	1	0	4	11	54	22	35	134	1,525	684						
MOUNTAIN	-	1	3	27	46	-	0	2	11	11	3	77	169	3,801	2,028						
Ariz.	-	0	1	1	13	-	0	2	3	-	1	18	36	812	710						
Colo.	-	0	2	5	8	-	0	2	3	7	-	12	60	596	325						
Idaho	-	0	1	4	5	-	0	0	-	2	2	5	13	195	116						
Mont.	-	0	1	7	4	-	0	1	1	-	-	6	48	442	88						
Nev.	-	0	1	2	4	-	0	0	-	-	-	1	6	83	29						
N. Mex.	-	0	1	3	2	-	0	0	-	1	-	12	29	576	224						
Utah	-	0	1	3	10	-	0	1	3	-	-	21	49	1,039	525						
Wyo.	-	0	1	2	-	-	0	1	1	1	-	0	5	58	11						
PACIFIC	-	2	10	106	140	-	1	4	25	44	41	117	311	5,887	2,967						
Alaska	-	0	0	-	2	-	0	1	1	1	4	2	23	177	24						
Calif.	-	1	7	73	91	-	0	3	20	36	2	13	53	490	2,128						
Hawaii	-	0	1	3	4	-	0	1	-	2	-	1	4	63	43						
Oreg.	-	0	4	20	27	-	0	1	3	4	-	13	53	854	272						
Wash.	-	0	3	10	16	-	0	1	1	1	35	83	254	4,303	500						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	-	-	-	0	0	-	7						
P.R.	-	0	0	-	-	-	0	1	3	3	-	0	0	-	8						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


