Nebr.	42	14	42	61	16	39	6	51	45	38	6	1	6	10	40						
N. Dak.	2	0	4	2	5	2	1	2	3	6	-	0	4	-	2						
S. Dak.	6	3	6	9	10	10	4	10	17	25	-	0	5	5	11						
S. ATLANTIC	2,676	2,676	3,753	6,429	6,345	4,042	4,042	5,471	9,181	9,485	608	369	839	1,549	2,041						
Del.†	38	29	43	67	98	43	34	46	77	99	9	3	9	18	19						
D.C.†	187	6	267	454	466	195	9	273	468	490	18	10	18	48	42						
Fla.	1,049	1,049	1,547	2,596	2,626	1,653	1,653	2,095	3,748	4,015	247	177	354	646	740						
Ga.	381	381	695	848	1,049	847	847	2,228	1,716	2,156	64	8	131	203	418						
Md.†	388	229	559	882	807	386	233	559	872	803	48	26	79	153	212						
N.C.	230	113	554	784	522	356	356	890	1,246	903	100	57	126	231	203						
S.C.	205	122	207	412	353	210	142	267	432	442	33	6	47	47	164						
Va.	149	110	208	259	306	327	248	343	575	527	83	49	131	188	224						
W. Va.	16	15	24	39	35	25	22	27	47	50	6	4	7	15	19						
E.S. CENTRAL	398	398	488	848	1,065	704	686	779	1,432	1,582	147	147	211	473	531						
Ala.	102	100	137	217	281	169	169	182	351	354	44	44	52	145	168						
Ky.	51	51	69	104	128	145	145	190	295	359	21	12	43	59	81						
Miss.	91	55	102	179	230	167	110	167	304	302	23	23	36	82	67						
Tenn.	154	154	235	348	426	223	223	259	482	567	59	59	84	187	215						
W.S. CENTRAL	1,143	904	1,333	2,047	2,160	1,797	1,775	2,122	3,576	3,718	410	136	462	1,008	1,338						
Ark.	39	39	99	84	74	62	62	182	155	122	26	19	37	82	79						
La.	223	81	320	304	433	337	214	337	551	624	-	0	0	-	-						
Okla.	42	42	63	87	166	64	54	101	118	201	27	23	55	105	102						
Tex.	839	663	963	1,572	1,487	1,334	1,263	1,588	2,752	2,771	357	76	388	821	1,157						
MOUNTAIN	357	357	397	739	769	689	611	689	1,300	1,186	139	65	193	296	402						
Ariz.	149	137	180	286	317	277	277	332	556	494	90	25	115	176	166						
Colo.	85	85	111	196	160	151	113	151	264	250	3	0	34	17	67						
Idaho	4	4	10	13	9	11	4	20	31	20	-	0	7	-	16						
Mont.†	0	0	12	0	4	4	0	12	4	6	-	0	2	-	8						
Nev.	77	60	80	157	176	159	90	159	277	256	21	9	24	45	88						
N. Mex.	27	25	42	57	69	46	34	53	90	94	13	7	13	31	32						
Utah	12	11	22	26	32	40	33	49	73	56	11	4	11	25	25						
Wyo.	2	1	3	3	2	1	1	4	5	10	1	0	1	2	-						
PACIFIC	688	688	1,571	2,259	2,260	4,483	1,177	4,483	5,964	2,149	776	528	776	1,903	2,284						
Alaska	17	3	17	27	14	21	9	21	31	21	12	11	19	42	46						
Calif.†	506	506	1,344	1,850	1,827	588	588	1,279	1,867	1,761	652	446	652	1,578	1,891						
Hawaii†	22	19	30	47	60	24	19	29	50	61	43	18	43	92	87						
Oreg.†	43	29	89	132	133	79	31	88	167	132	-	0	28	-	75						
Wash.†	97	97	139	200	226	3,771	78	3,771	3,849	174	69	45	77	191	185						
Amer. Samoa	U	0	0	U	U	-	0	0	-	-	U	0	2	U	U						
C.N.M.I.	2	0	2	2	0	1	0	1	1	0	-	0	0	-	U						
Guam	1	0	1	1	0	0	0	1	0	3	-	0	8	-	55						
P.R.	196	196	280	415	529	513	478	755	1,006	1,344	62	0	62	79	76						
V.I.	9	0	9	12	10	17	0	17	18	13	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Min: Minimum.
Max: Maximum.

* AIDS and HIV/AIDS are not mutually exclusive. Persons with AIDS have met the case 
definition for AIDS regardless of whether they received an HIV diagnosis before the 
onset of AIDS.  HIV/AIDS includes persons with an HIV infection and includes persons 
with a diagnosis of HIV infection only, a diagnosis of HIV and later developed AIDS, 
or concurrent diagnoses of HIV and AIDS. Updated quarterly from reports to the 
Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention.

** Total for the United States includes cases without a reported area of residence at diagnosis.

† Methods other than confidential, name-based reporting for HIV diagnoses without 
AIDS are used in these areas.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


