Tenn.	-	0	2	-	-	-	0	1	-	-	1	2	7	20	19						
W.S. CENTRAL	1	1	5	2	9	-	1	13	2	11	8	19	97	47	73						
Ark.	-	0	2	-	2	-	0	2	-	-	-	1	5	1	7						
La.	-	0	2	1	3	-	0	0	-	-	-	0	3	2	7						
Okla.	1	0	2	1	1	-	0	2	-	-	-	0	11	-	2						
Tex.	-	0	2	-	3	-	1	13	2	11	8	18	94	44	57						
MOUNTAIN	2	1	4	5	6	-	0	2	2	1	4	39	82	169	301						
Ariz.	-	0	1	1	2	-	0	0	-	-	1	12	48	93	117						
Colo.	-	0	1	-	1	-	0	1	1	-	-	7	25	28	69						
Idaho	1	0	1	1	2	-	0	2	-	-	2	3	12	12	17						
Mont.	-	0	2	1	-	-	0	1	1	-	-	1	32	10	22						
Nev.	1	0	1	1	-	-	0	0	-	-	1	0	5	10	7						
N. Mex.	-	0	1	1	-	-	0	1	-	1	-	4	24	11	11						
Utah	-	0	2	-	1	-	0	0	-	-	-	6	15	2	56						
Wyo.	-	0	0	-	-	-	0	1	-	-	-	0	3	3	2						
PACIFIC	1	3	11	24	34	1	0	11	4	4	19	60	251	118	552						
Alaska	-	0	1	-	1	-	0	1	-	-	1	0	3	10	12						
Calif.	-	2	7	16	26	-	0	11	3	-	-	35	78	19	490						
Hawaii	-	0	1	-	1	-	0	1	-	1	-	1	9	9	6						
Oreg.	1	0	4	8	4	-	0	1	-	3	2	5	23	14	24						
Wash.	-	0	3	-	2	1	0	1	1	-	16	11	199	66	20						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	3	-	4	-	2	14	-	4						
P.R.	-	0	0	-	-	-	0	1	1	-	-	0	1	-	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


