
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending July 26, 2008 (WEEK 30)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type A† cummulative for 2007
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2008
Hepatitis (Viral Acute), Type B† cummulative for 2007
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2008
Legionellosis cummulative for 2007

tab delimited data:
test
UNITED STATES	21	53	171	1,434	1,597	48	73	259	1,849	2,447	69	52	117	1,214	1,142						
NEW ENGLAND	-	3	7	63	66	-	1	6	35	69	2	3	14	62	66						
Conn.	-	0	3	14	9	-	0	6	10	24	-	0	4	15	14						
Maine	-	0	1	4	1	-	0	2	9	3	1	0	2	3	2						
Mass.	-	1	5	27	32	-	0	3	8	28	-	1	3	11	22						
N.H.	-	0	2	5	10	-	0	1	4	4	-	0	3	12	2						
R.I.	-	0	2	11	9	-	0	2	3	9	1	0	5	16	22						
Vt.	-	0	1	2	5	-	0	1	1	1	-	0	2	5	4						
MID. ATLANTIC	4	6	18	149	251	3	9	18	215	315	33	15	39	364	331						
N.J.	-	1	6	25	73	-	2	7	36	92	-	1	13	23	42						
N.Y. (Upstate)	2	1	6	38	41	1	2	7	39	47	10	4	16	118	88						
N.Y. City	-	2	7	48	87	-	2	6	47	71	1	2	11	34	73						
Pa.	2	1	6	38	50	2	3	7	93	105	22	6	22	189	128						
E.N. CENTRAL	-	6	16	184	179	2	7	18	203	275	20	11	35	277	250						
Ill.	-	2	10	58	73	-	1	6	43	91	-	1	16	19	52						
Ind.	-	0	4	8	4	-	0	8	23	26	-	1	7	19	25						
Mich.	-	2	7	71	44	2	2	6	67	68	2	3	11	83	82						
Ohio	-	1	4	26	38	-	2	7	64	74	18	5	17	152	81						
Wis.	-	0	3	21	20	-	0	1	6	16	-	0	5	4	10						
W.N. CENTRAL	-	5	29	189	102	-	2	9	58	69	-	2	8	60	57						
Iowa	-	1	7	82	27	-	0	2	8	13	-	0	2	8	7						
Kans.	-	0	3	9	3	-	0	2	5	6	-	0	1	1	6						
Minn.	-	0	23	26	46	-	0	5	4	13	-	0	4	8	11						
Mo.	-	1	3	31	12	-	1	4	35	25	-	1	4	28	25						
Nebr.	-	1	5	39	9	-	0	1	5	9	-	0	4	14	5						
N. Dak.	-	0	2	-	-	-	0	1	1	-	-	0	2	-	-						
S. Dak.	-	0	1	2	5	-	0	2	-	3	-	0	1	1	3						
S. ATLANTIC	2	8	17	181	272	12	16	60	449	597	10	7	28	170	209						
Del.	-	0	1	5	3	-	0	3	7	11	-	0	2	5	6						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	1	6	8						
Fla.	2	3	8	80	79	7	6	12	189	207	4	3	10	80	77						
Ga.	-	1	3	25	45	-	3	8	71	80	-	1	3	13	23						
Md.	-	0	3	5	46	-	0	6	5	66	4	0	5	9	37						
N.C.	-	0	9	35	34	2	0	17	52	77	1	0	7	12	24						
S.C.	-	0	4	6	7	-	1	6	35	39	-	0	2	5	9						
Va.	-	1	5	22	54	3	2	16	61	88	1	1	6	31	22						
W. Va.	-	0	2	3	4	-	1	30	29	29	-	0	3	9	3						
E.S. CENTRAL	1	2	9	43	60	6	7	13	194	206	1	2	10	69	56						
