Ala.	-	14	39	46	109	-	1	4	5	4	-	2	9	5	42						
Ky.	1	7	18	43	66	-	1	4	-	8	2	3	25	31	18						
Miss.	-	14	45	28	74	-	0	1	2	2	-	1	4	2	5						
Tenn.	4	14	33	67	88	1	1	8	4	9	-	5	16	17	82						
W.S. CENTRAL	9	100	369	149	388	-	5	23	9	21	17	47	150	205	378						
Ark.	4	10	25	24	64	-	1	4	4	5	1	5	14	9	36						
La.	-	4	43	-	65	-	0	0	-	-	-	0	7	-	45						
Okla.	5	11	30	36	41	-	0	6	1	4	3	6	19	35	27						
Tex.	-	57	350	89	218	-	4	23	4	12	13	31	124	161	270						
MOUNTAIN	21	51	118	308	388	3	7	28	26	62	7	18	43	85	191						
Ariz.	7	20	57	109	150	1	1	5	5	1	6	14	37	48	129						
Colo.	12	10	33	90	79	-	2	11	3	44	1	2	6	19	22						
Idaho	1	3	10	22	25	1	1	7	7	4	-	0	1	2	-						
Mont.	-	2	7	19	18	1	0	7	2	-	-	0	4	2	-						
Nev.	-	3	11	13	25	-	0	3	1	1	-	1	7	1	17						
N. Mex.	-	5	28	28	30	-	1	3	5	8	-	1	8	10	21						
Utah	-	6	14	17	54	-	1	11	3	3	-	0	4	3	2						
Wyo.	1	1	9	10	7	-	0	2	-	1	-	0	1	-	-						
PACIFIC	62	123	344	532	721	1	9	73	32	42	15	22	61	131	176						
Alaska	-	1	7	11	9	-	0	0	-	-	-	0	2	-	1						
Calif.	41	93	200	428	566	1	4	23	23	35	13	18	40	119	148						
Hawaii	-	5	61	-	45	-	0	2	-	1	-	0	4	-	6						
Oreg.	-	8	19	44	63	-	1	11	4	1	-	1	4	6	9						
Wash.	21	11	132	49	38	-	2	48	5	5	2	2	19	6	12						
Amer. Samoa	-	0	1	1	-	-	0	0	-	-	-	0	2	-	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	5	19	32	98	-	0	0	-	-	-	0	2	-	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


