
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending August 12, 2000 (WEEK 32)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 2000
AIDS § cummulative for 1999
Chlamydia† cummulative for 2000
Chlamydia† cummulative for 1999
Cryptosporidiosis cummulative for 2000
Cryptosporidiosis cummulative for 1999
Escherichia coli O157:H7 NETSS cummulative for 2000
Escherichia coli O157:H7 NETSS cummulative for 1999
Escherichia coli O157:H7 PHLIS cummulative for 2000
Escherichia coli O157:H7 PHLIS cummulative for 1999

tab delimited data:
test
UNITED STATES	23,669	26,225	380,958	401,566	852	1,208	2,105	1,501	1,259	1,417											
NEW ENGLAND	1,335	1,282	13,240	13,052	44	74	221	223	197	223											
Maine	20	44	836	684	10	16	14	17	16	-											
N.H.	22	33	632	602	8	7	20	20	18	23											
Vt.	11	6	324	294	14	14	23	19	17	11											
Mass.	852	826	5,944	5,576	10	31	97	103	89	111											
R.I.	55	70	1,479	1,421	2	-	11	17	10	18											
Conn.	375	303	4,025	4,475	-	6	56	47	47	60											
MID. ATLANTIC	5,487	6,723	33,234	41,206	83	233	205	120	106	62											
Upstate N.Y.	572	846	N	N	53	76	152	79	38	-											
N.Y. City	2,971	3,589	13,885	17,199	7	130	7	10	7	11											
N.J.	1,116	1,261	4,817	7,538	3	16	46	31	31	46											
Pa.	828	1,027	14,532	16,469	20	11	N	N	30	5											
E.N. CENTRAL	2,282	1,715	61,683	66,808	177	279	383	293	161	274											
Ohio	360	267	15,522	18,338	29	26	76	104	44	99											
Ind.	217	221	7,772	7,259	13	18	64	38	48	28											
Ill.	1,295	781	15,435	19,991	7	43	99	93	-	69											
Mich.	297	356	15,362	12,459	45	30	67	58	34	44											
Wis.	113	90	7,592	8,761	83	162	77	N	35	34											
W.N. CENTRAL	575	603	21,565	22,940	109	81	371	284	212	329											
Minn.	102	105	4,073	4,630	21	13	100	88	82	112											
Iowa	59	56	2,916	2,662	38	24	102	57	13	46											
Mo.	284	293	7,583	8,358	17	14	91	22	63	37											
N. Dak.	2	4	352	535	7	12	8	8	16	11											
S. Dak.	4	13	1,093	936	9	4	23	29	19	37											
Nebr.	38	43	1,944	2,041	13	12	31	62	9	81											
Kans.	86	89	3,604	3,778	4	2	16	18	10	5											
S. ATLANTIC	6,331	7,202	77,876	86,228	168	195	179	166	127	117											
Del.	111	95	1,790	1,667	4	-	-	5	-	3											
Md.	710	793	7,898	8,071	9	11	13	11	1	-											
D.C.	448	271	1,965	N	7	6	-	-	U	U											
Va.	418	366	9,631	9,010	5	10	37	42	31	37											
W. Va.	39	40	1,177	1,095	3	-	10	8	5	3											
N.C.	394	483	13,482	14,052	16	5	37	32	36	40											
S.C.	509	674	7,487	11,275	-	-	11	16	11	13											
Ga.	704	1,088	15,434	21,629	76	94	29	17	18	1											
Fla.	2,998	3,392	19,012	19,429	48	69	42	35	25	20											
E.S. CENTRAL	1,128	1,136	28,210	27,877	33	16	71	79	51	61											
Ky.	128	173	4,851	4,610	5	5	23	19	18	15											
Tenn.	461	439	8,747	8,674	8	5	32	36	29	27											
Ala.	304	285	8,687	7,290	10	4	5	16	-	16											
Miss.	235	239	5,925	7,303	10	2	11	8	4	3											
W.S. CENTRAL	2,418	2,842	58,916	56,092	39	47	102	60	132	74											
Ark.	112	107	2,876	3,562	5	-	36	9	30	7											
La.	381	542	11,433	9,831	8	21	4	9	30	11											
Okla.	182	74	4,469	5,141	4	4	9	14	7	11											
Tex.	1,743	2,119	40,138	37,558	22	22	53	28	65	45											
MOUNTAIN	862	1,014	23,007	21,189	50	51	233	131	118	107											
Mont.	9	5	944	887	8	8	24	8	-	-											
Idaho	16	15	1,135	1,064	3	3	30	15	-	10											
Wyo.	7	4	423	467	3	-	10	4	2	9											
Colo.	199	196	6,909	4,741	16	5	95	50	56	33											
N. Mex.	88	65	2,849	3,116	5	21	10	5	6	2											
Ariz.	265	515	7,104	7,701	4	9	32	18	24	12											
Utah	90	84	1,412	1,281	8	N	27	20	30	29											
Nev.	188	130	2,231	1,932	3	5	5	11	-	12											
PACIFIC	3,251	3,708	63,227	66,174	149	232	340	145	155	170											
Wash.	301	213	7,577	7,168	N	N	114	40	95	70											
Oreg.	106	118	3,161	3,816	9	79	57	32	52	35											
Calif.	2,749	3,314	49,530	52,083	140	153	141	64	-	58											
Alaska	12	13	1,423	1,139	-	-	20	-	1	-											
Hawaii	83	50	1,536	1,968	-	-	8	9	7	7											
Guam	14	11	-	298	-	-	N	N	U	U											
P.R.	710	823	846	U	-	-	4	5	U	U											
V.I.	24	18	-	U	-	U	-	U	U	U											
Amer. Samoa	-	-	-	U	-	U	-	U	U	U											
C.N.M.I.	-	-	-	U	-	U	-	U	U	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1999 and 2000 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


