Mich.	1	2	7	55	26	-	2	6	44	49	-	3	11	42	41						
Ohio	2	1	3	16	25	2	2	6	43	61	1	4	17	68	47						
Wis.	-	0	2	8	7	-	0	1	3	13	-	0	1	4	8						
W.N. CENTRAL	3	3	24	124	63	1	2	7	33	43	-	2	9	29	16						
Iowa	-	1	7	48	14	-	0	2	7	12	-	0	2	6	3						
Kans.	-	0	3	10	2	-	0	2	4	4	-	0	1	1	-						
Minn.	-	0	23	10	33	-	0	5	1	4	-	0	6	3	2						
Mo.	-	0	3	19	5	-	1	4	18	16	-	1	3	9	8						
Nebr.	3	1	5	35	5	1	0	1	3	4	-	0	2	9	2						
N. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
S. Dak.	-	0	1	2	4	-	0	1	-	3	-	0	1	1	1						
S. ATLANTIC	5	9	22	124	179	28	17	58	314	401	5	8	27	127	126						
Del.	-	0	1	2	1	-	0	2	4	6	-	0	2	2	1						
D.C.	-	0	0	-	14	-	0	0	-	1	-	0	3	7	1						
Fla.	4	2	8	61	56	6	6	12	136	132	4	3	10	57	54						
Ga.	1	1	5	14	29	3	2	6	39	52	-	1	3	9	16						
Md.	-	1	4	15	30	2	2	6	27	42	-	1	5	22	24						
N.C.	-	0	9	9	7	17	0	16	42	56	1	0	7	8	13						
S.C.	-	0	4	6	4	-	1	6	24	30	-	0	2	2	5						
Va.	-	1	5	15	36	-	2	16	31	62	-	1	6	17	9						
W. Va.	-	0	2	2	2	-	0	30	11	20	-	0	3	3	3						
E.S. CENTRAL	2	2	5	18	35	3	8	15	127	114	1	2	6	29	33						
Ala.	-	0	4	3	8	2	2	6	37	43	-	0	1	4	4						
Ky.	1	0	2	8	5	1	2	7	37	12	-	1	3	15	12						
Miss.	-	0	1	-	6	-	0	3	12	10	-	0	0	-	-						
Tenn.	1	1	3	7	16	-	2	8	41	49	1	1	4	10	17						
W.S. CENTRAL	-	5	46	65	82	12	17	121	243	297	2	2	16	17	26						
Ark.	-	0	1	2	5	-	1	3	12	30	-	0	3	1	2						
La.	-	0	3	4	15	-	1	6	14	34	-	0	2	-	1						
Okla.	-	0	8	4	3	3	2	38	29	12	-	0	2	1	-						
Tex.	-	4	45	55	59	9	12	97	188	221	2	1	14	15	23						
MOUNTAIN	1	4	9	71	103	1	3	7	54	91	1	2	6	28	25						
Ariz.	1	2	7	32	80	-	1	4	13	44	1	1	5	9	6						
Colo.	-	0	3	7	10	-	0	3	6	14	-	0	2	1	5						
Idaho	-	0	3	13	2	-	0	2	4	4	-	0	1	1	1						
Mont.	-	0	2	-	1	-	0	1	-	-	-	0	1	2	1						
Nev.	-	0	1	2	6	1	1	3	17	21	-	0	2	5	3						
N. Mex.	-	0	3	13	1	-	0	2	6	5	-	0	1	3	2						
Utah	-	0	2	2	2	-	0	2	7	3	-	0	3	7	4						
Wyo.	-	0	1	2	1	-	0	1	1	-	-	0	1	-	3						
PACIFIC	11	12	103	247	249	7	8	84	134	172	7	3	38	93	28						
Alaska	-	0	1	2	2	-	0	2	6	3	-	0	1	1	-						
Calif.	11	10	42	203	235	7	6	19	94	143	6	2	14	76	25						
Hawaii	-	0	2	3	3	-	0	2	3	3	-	0	1	4	1						
Oreg.	-	1	3	16	9	-	1	3	15	22	-	0	2	6	1						
Wash.	-	0	59	23	-	-	0	64	16	1	1	0	23	6	1						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	-	0	4	2	34	-	1	5	5	26	-	0	1	-	3						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


