Utah	-	0	1	1	1	-	3	9	86	149	-	0	2	-	3						
Wyo.	-	0	1	-	4	-	0	1	4	20	-	0	3	11	17						
PACIFIC	-	3	16	84	114	19	32	186	997	571	-	3	12	71	121						
Alaska	-	0	2	1	3	-	0	6	12	29	-	0	2	11	9						
Calif.	-	2	13	55	73	-	21	162	730	248	-	3	11	54	108						
Hawaii	-	0	2	-	3	-	0	4	-	20	-	0	0	-	-						
Oreg.	-	1	3	19	26	2	6	15	157	126	-	0	2	6	4						
Wash.	-	0	7	9	9	17	4	24	98	148	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	2	-	-	-	0	0	-	-						
P.R.	-	0	1	-	-	-	0	0	-	1	1	1	3	24	23						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


