Va.	-	0	2	17	11	-	4	15	138	156	5	10	26	421	429						
W. Va.	-	0	2	2	5	3	1	8	48	24	1	1	6	57	90						
E.S. CENTRAL	1	1	4	28	25	10	13	29	547	652	-	3	7	120	116						
Ala.	-	0	2	5	7	1	4	8	149	253	-	0	4	38	-						
Ky.	1	0	2	13	4	7	4	13	191	191	-	0	4	16	38						
Miss.	-	0	1	3	3	-	1	6	48	55	-	0	1	1	4						
Tenn.	-	0	2	7	11	2	4	10	159	153	-	1	4	65	74						
W.S. CENTRAL	1	1	9	64	65	71	58	753	2,115	2,423	-	1	40	61	687						
Ark.	-	0	2	5	6	-	4	29	119	280	-	0	10	21	38						
La.	-	0	4	12	13	-	1	4	24	129	-	0	0	-	-						
Okla.	-	0	7	14	8	7	0	41	49	37	-	0	30	40	21						
Tex.	1	1	7	33	38	64	49	681	1,923	1,977	-	0	30	-	628						
MOUNTAIN	-	1	6	44	50	29	22	41	889	737	2	1	8	61	86						
Ariz.	-	0	2	11	12	2	7	14	279	179	-	0	5	-	-						
Colo.	-	0	4	13	15	9	3	13	151	183	-	0	0	-	-						
Idaho	-	0	2	7	6	13	2	19	154	66	1	0	2	10	7						
Mont.	-	0	1	1	5	-	1	12	51	37	-	0	3	15	24						
Nev.	-	0	1	8	4	4	0	7	26	23	-	0	1	4	6						
N. Mex.	-	0	1	3	3	-	2	9	80	54	1	0	3	10	21						
Utah	-	0	1	1	1	-	4	10	138	173	-	0	2	2	9						
Wyo.	-	0	1	-	4	1	0	2	10	22	-	0	4	20	19						
PACIFIC	4	3	16	112	150	40	34	186	2,169	993	-	3	12	121	209						
Alaska	-	0	1	1	6	-	0	6	28	36	-	0	2	12	11						
Calif.	4	1	13	74	97	-	22	163	1,587	490	-	2	12	99	187						
Hawaii	-	0	1	1	5	-	0	6	37	33	-	0	0	-	-						
Oreg.	-	1	3	24	29	-	5	16	247	213	-	0	2	10	11						
Wash.	-	0	7	12	13	40	4	24	270	221	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	2	-	-	-	0	0	-	-						
P.R.	-	0	1	-	-	-	0	0	-	1	-	1	3	33	31						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


