
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending August 5, 2000 (WEEK 31)*

column labels in same order that data fields appears in each record below:
Reporting Area
Gonorrhea cummulative for 2000
Gonorrhea cummulative for 1999
Hepatitis C/NA,NB cummulative for 2000
Hepatitis C/NA,NB cummulative for 1999
Legionellosis cummulative for 2000
Legionellosis cummulative for 1999
Lyme Disease cummulative for 2000
Lyme Disease cummulative for 1999

tab delimited data:
test
UNITED STATES	192,707	204,159	1,732	1,602	465	525	5,088	7,688													
NEW ENGLAND	3,632	3,791	28	13	24	35	1,267	2,571													
Maine	47	33	1	2	2	3	-	15													
N.H.	66	64	-	-	2	3	35	2													
Vt.	35	34	3	5	3	8	6	5													
Mass.	1,545	1,469	20	3	9	12	419	548													
R.I.	356	358	4	3	3	3	213	223													
Conn.	1,583	1,833	-	-	5	6	594	1,778													
MID. ATLANTIC	19,030	23,372	308	78	93	125	2,908	3,703													
Upstate N.Y.	3,971	3,693	44	38	37	32	1,530	1,825													
N.Y. City	4,917	7,909	-	-	-	16	6	102													
N.J.	3,447	4,407	244	-	7	11	578	942													
Pa.	6,695	7,363	20	40	49	66	794	834													
E.N. CENTRAL	35,726	40,019	144	571	124	161	167	446													
Ohio	9,042	10,611	5	1	50	50	54	28													
Ind.	3,298	3,737	1	1	31	22	15	10													
Ill.	10,097	13,170	10	35	8	22	7	15													
Mich.	10,321	8,726	128	518	22	39	-	10													
Wis.	2,968	3,775	-	16	13	28	91	383													
W.N. CENTRAL	9,380	9,635	395	119	37	28	103	145													
Minn.	1,604	1,654	5	4	3	1	48	75													
Iowa	592	599	1	-	6	8	9	16													
Mo.	4,739	4,781	378	113	22	13	32	36													
N. Dak.	15	49	-	-	-	-	-	1													
S. Dak.	165	95	-	-	2	2	-	-													
Nebr.	712	919	3	2	1	4	-	9													
Kans.	1,553	1,538	8	-	3	-	14	8													
S. ATLANTIC	56,719	60,709	78	103	92	68	535	658													
Del.	972	999	-	-	5	7	89	45													
Md.	5,220	5,757	11	15	31	11	303	485													
D.C.	1,474	2,221	2	-	-	1	2	3													
Va.	5,977	5,840	3	10	14	16	78	53													
W. Va.	366	361	12	13	N	N	18	14													
N.C.	10,503	11,850	13	28	8	13	25	44													
S.C.	9,738	6,997	1	14	2	7	2	4													
Ga.	9,212	13,386	2	1	5	-	-	-													
Fla.	13,257	13,298	34	22	27	13	18	10													
E.S. CENTRAL	20,004	21,297	273	183	17	31	20	50													
Ky.	2,031	1,947	22	11	9	12	4	7													
Tenn.	6,658	6,677	61	65	6	14	14	25													
Ala.	6,663	6,230	7	1	2	3	2	15													
Miss.	4,652	6,443	183	106	-	2	-	3													
W.S. CENTRAL	29,852	26,887	284	301	12	5	13	25													
Ark.	1,552	1,752	6	18	-	1	4	3													
La.	7,991	3,773	175	203	8	2	1	4													
Okla.	1,924	2,441	5	13	2	2	-	4													
Tex.	18,385	18,921	98	67	2	-	8	14													
MOUNTAIN	5,797	5,599	115	113	25	29	9	10													
Mont.	26	22	2	4	1	-	-	-													
Idaho	53	49	3	6	4	-	2	1													
Wyo.	33	15	69	34	1	-	1	3													
Colo.	1,852	1,413	14	18	8	8	3	1													
N. Mex.	587	588	11	20	1	1	-	1													
Ariz.	2,262	2,658	11	21	6	4	-	-													
Utah	144	116	-	5	4	10	1	2													
Nev.	840	738	5	5	-	6	2	2													
PACIFIC	12,567	12,850	107	121	41	43	66	80													
Wash.	1,332	1,209	18	10	14	9	3	3													
Oreg.	407	531	21	12	N	N	4	7													
Calif.	10,439	10,664	66	99	27	33	59	70													
Alaska	180	182	-	-	-	1	-	-													
Hawaii	209	264	2	-	-	-	N	N													
Guam	-	34	-	1	-	-	-	-													
P.R.	335	195	1	-	-	-	N	N													
V.I.	-	U	-	U	-	U	-	U													
Amer. Samoa	-	U	-	U	-	U	-	U													
C.N.M.I.	-	U	-	U	-	U	-	U													

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1999 and 2000 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


