S. Dak.	-	2	22	156	136	-	0	12	60	46	-	0	1	4	76						
S. ATLANTIC	294	262	445	11,497	10,847	7	13	30	563	727	38	45	85	2,020	2,760						
Del.	1	2	9	123	140	-	0	2	12	11	8	2	8	123	7						
D.C.	-	0	5	23	56	-	0	1	1	6	-	0	2	6	18						
Fla.	205	115	279	5,622	4,451	6	3	7	154	132	11	9	24	409	718						
Ga.	15	39	97	2,109	2,062	-	1	4	62	81	6	13	29	575	999						
Md.	17	15	29	676	753	-	2	5	83	120	3	6	19	338	93						
N.C.	37	18	92	961	1,220	-	2	21	82	93	10	5	27	285	199						
S.C.	12	16	61	903	1,044	-	0	3	26	40	-	3	9	102	511						
Va.	7	20	88	886	942	1	3	16	117	212	-	5	59	174	184						
W. Va.	-	4	23	194	179	-	0	5	26	32	-	0	3	8	31						
E.S. CENTRAL	22	54	113	2,594	3,148	-	4	12	190	259	10	14	47	702	1,715						
Ala.	4	16	32	683	898	-	1	4	41	60	1	3	11	117	369						
Ky.	5	9	18	409	421	-	1	4	62	94	4	2	25	193	248						
Miss.	-	14	45	783	982	-	0	1	6	4	-	1	4	43	290						
Tenn.	13	15	33	719	847	-	2	10	81	101	5	7	36	349	808						
W.S. CENTRAL	86	103	1,333	4,241	6,173	7	5	139	227	332	33	52	967	2,223	4,052						
Ark.	6	12	25	558	713	4	1	4	40	52	3	7	16	278	502						
La.	-	10	43	599	1,024	-	0	1	-	8	-	2	12	108	592						
Okla.	18	13	102	571	726	-	0	82	28	45	2	5	61	252	152						
Tex.	62	57	1,204	2,513	3,710	3	4	55	159	227	28	34	889	1,585	2,806						
MOUNTAIN	14	54	132	2,521	2,956	3	10	26	492	570	2	22	48	1,000	1,036						
Ariz.	1	19	49	866	991	-	1	4	58	57	-	16	41	720	512						
Colo.	9	12	33	553	624	1	2	13	145	192	2	2	11	92	110						
Idaho	-	3	10	155	166	2	2	7	88	133	-	0	2	9	13						
Mont.	-	2	7	96	107	-	0	7	33	32	-	0	5	13	8						
Nev.	3	4	13	223	209	-	0	4	32	16	-	1	7	65	217						
N. Mex.	-	5	28	286	482	-	1	3	31	48	-	1	11	83	136						
Utah	-	6	15	263	306	-	1	10	92	79	-	0	3	16	35						
Wyo.	1	1	8	79	71	-	0	2	13	13	-	0	1	2	5						
PACIFIC	123	125	537	5,484	4,877	7	10	31	498	432	18	25	66	1,086	1,573						
Alaska	-	1	7	63	49	-	0	0	-	6	-	0	1	2	1						
Calif.	82	95	516	4,167	3,543	1	5	15	231	203	14	20	65	882	1,351						
Hawaii	2	5	13	215	232	-	0	2	8	13	-	0	4	34	40						
Oreg.	5	8	17	363	384	-	1	11	72	61	-	1	3	33	91						
Wash.	34	11	85	676	669	6	2	17	187	149	4	2	11	135	90						
Amer. Samoa	-	0	1	-	2	-	0	0	-	-	-	1	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	13	-	0	0	-	-	-	0	1	-	14						
P.R.	-	8	40	363	665	-	0	0	-	-	1	0	2	10	30						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


