Mo.	-	0	3	16	15	-	0	1	6	11	-	16	45	778	422						
Nebr.	-	0	1	3	11	-	0	1	1	6	-	2	19	160	56						
N. Dak.	-	0	1	2	-	-	0	0	-	4	-	5	47	372	59						
S. Dak.	-	0	0	-	3	-	0	0	-	-	-	1	6	65	37						
S. ATLANTIC	-	1	5	81	130	-	0	3	21	43	27	53	106	2,691	1,433						
Del.	-	0	1	1	1	-	0	0	-	-	1	1	3	54	27						
D.C.	-	0	1	1	1	-	0	2	2	1	-	0	4	19	9						
Fla.	-	1	3	44	50	-	0	1	5	10	12	10	26	574	307						
Ga.	-	0	2	10	14	-	0	2	3	5	-	4	15	262	175						
Md.	-	0	2	4	14	-	0	0	-	2	2	6	17	344	121						
N.C.	-	0	1	6	15	-	0	1	1	9	6	7	74	566	186						
S.C.	-	0	1	5	9	-	0	1	1	3	4	3	14	214	153						
Va.	-	0	2	5	18	-	0	1	7	13	2	11	25	566	378						
W. Va.	-	0	3	5	8	-	0	1	2	-	-	1	24	92	77						
E.S. CENTRAL	1	0	3	14	30	-	0	1	6	6	5	20	48	1,100	471						
Ala.	-	0	1	5	11	-	0	1	1	2	1	4	9	193	139						
Ky.	-	0	2	1	8	-	0	1	1	-	-	8	35	553	175						
Miss.	-	0	1	2	3	-	0	1	2	3	-	1	4	75	48						
Tenn.	1	0	1	6	8	-	0	1	2	1	4	5	14	279	109						
W.S. CENTRAL	2	1	5	48	65	-	0	3	17	73	17	46	161	2,211	979						
Ark.	-	0	1	7	12	-	0	1	1	4	1	2	20	166	69						
La.	-	0	1	3	15	-	0	0	-	-	-	0	6	42	31						
Okla.	2	0	2	7	10	-	0	1	1	4	2	0	34	127	52						
Tex.	-	0	3	31	28	-	0	3	15	65	14	40	134	1,876	827						
MOUNTAIN	1	0	3	33	54	-	0	2	13	11	4	110	168	5,263	2,524						
Ariz.	1	0	1	4	16	-	0	2	3	-	-	18	36	908	852						
Colo.	-	0	2	6	9	-	0	2	5	7	-	28	66	1,477	407						
Idaho	-	0	1	4	7	-	0	0	-	2	3	4	14	224	190						
Mont.	-	0	1	7	4	-	0	1	1	-	-	5	48	442	133						
Nev.	-	0	1	2	5	-	0	0	-	-	-	1	6	92	33						
N. Mex.	-	0	1	3	3	-	0	0	-	1	1	15	30	740	267						
Utah	-	0	1	4	10	-	0	1	3	-	-	25	52	1,318	630						
Wyo.	-	0	1	3	-	-	0	1	1	1	-	1	5	62	12						
PACIFIC	2	2	10	119	159	-	1	2	31	52	36	126	311	6,485	3,370						
Alaska	-	0	1	2	2	-	0	1	1	1	10	4	23	293	26						
Calif.	-	1	7	79	103	-	0	2	23	43	-	13	53	642	2,266						
Hawaii	-	0	1	2	4	-	0	1	1	2	-	1	10	101	58						
Oreg.	1	0	4	25	31	-	0	1	5	4	-	13	54	894	309						
Wash.	1	0	3	11	19	-	0	1	1	2	26	83	254	4,555	711						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	3	-	0	0	-	7						
P.R.	-	0	0	-	-	-	0	1	3	4	-	0	0	-	8						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


