D.C.†	267	6	292	267	176	273	9	304	273	188	18	7	18	18	21						
Fla.	1,561	1,084	1,561	1,561	1,543	2,095	1,731	2,095	2,095	2,285	132	132	354	132	221						
Ga.	520	520	751	520	517	1,007	1,007	2,352	1,007	1,021	11	11	150	11	159						
Md.†	493	229	559	493	406	485	233	559	485	398	42	42	79	42	56						
N.C.	543	113	543	543	292	724	357	724	724	436	55	55	126	55	37						
S.C.	205	116	205	205	139	220	143	269	220	195	2	2	68	2	38						
Va.	112	112	209	112	172	245	245	344	245	256	47	47	131	47	49						
W. Va.	24	15	24	24	18	22	22	27	22	23	5	4	7	5	8						
E.S. CENTRAL	450	450	507	450	561	707	677	863	707	709	126	126	175	126	107						
Ala.	116	99	138	116	163	185	173	209	185	145	52	45	72	52	20						
Ky.	52	52	69	52	63	150	150	192	150	172	13	13	43	13	25						
Miss.	87	54	122	87	108	111	101	177	111	109	-	0	0	-	-						
Tenn.	195	181	239	195	227	261	243	289	261	283	61	58	87	61	62						
W.S. CENTRAL	904	904	1,341	904	1,006	1,767	1,767	2,122	1,767	1,863	202	202	453	202	434						
Ark.	45	3	99	45	71	90	3	182	90	119	19	19	34	19	21						
La.	82	82	326	82	169	218	218	342	218	286	-	0	0	-	-						
Okla.	44	44	94	44	73	51	51	103	51	99	45	30	45	45	34						
Tex.	733	667	967	733	693	1,408	1,261	1,587	1,408	1,359	138	138	392	138	379						
MOUNTAIN	389	386	401	389	385	619	606	692	619	595	52	52	162	52	79						
Ariz.	141	141	183	141	157	282	253	338	282	249	25	25	76	25	28						
Colo.	111	79	111	111	82	115	115	144	115	134	14	9	24	14	21						
Idaho	10	5	10	10	3	22	4	22	22	6	-	0	7	-	6						
Mont.†	-	0	14	-	3	-	0	14	-	4	-	0	6	-	-						
Nev.	80	60	95	80	81	119	91	144	119	112	-	0	38	-	18						
N. Mex.	31	25	43	31	40	43	35	53	43	54	6	4	18	6	3						
Utah	15	11	22	15	19	34	26	49	34	30	6	4	10	6	3						
Wyo.	1	1	3	1	0	4	1	4	4	6	1	0	1	1	-						
PACIFIC	1,579	1,196	1,579	1,579	1,068	1,487	1,125	1,487	1,487	1,029	142	142	831	142	632						
Alaska	9	3	11	9	7	10	9	15	10	11	16	9	16	16	13						
Calif.†	1,353	963	1,353	1,353	868	1,284	931	1,284	1,284	838	63	63	705	63	505						
Hawaii†	25	19	34	25	26	26	19	34	26	27	18	18	33	18	29						
Oreg.†	89	29	89	89	64	88	31	88	88	64	-	0	24	-	29						
Wash.†	103	103	139	103	103	79	79	116	79	89	45	45	77	45	56						
Amer. Samoa	-	-	-	-	-	-	-	-	-	-	U	0	2	U	U						
C.N.M.I.	2	0	2	2	-	-	-	-	-	-	-	0	0	-	U						
Guam	1	0	1	1	-	-	0	2	-	1	-	0	0	-	-						
P.R.	219	219	283	219	246	493	478	755	493	621	-	0	0	-	-						
V.I.	3	0	7	3	7	2	0	14	2	9	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Min: Minimum.
Max: Maximum.

* AIDS and HIV/AIDS are not mutually exclusive. Persons with AIDS have met the case 
definition for AIDS regardless of whether they received an HIV diagnosis before the 
onset of AIDS.  HIV/AIDS includes persons with an HIV infection and includes persons 
with a diagnosis of HIV infection only, a diagnosis of HIV and later developed AIDS, 
or concurrent diagnoses of HIV and AIDS. Updated quarterly from reports to the 
Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention.

** Total for the United States includes cases without a reported area of residence at diagnosis.

† Methods other than confidential, name-based reporting for HIV diagnoses without 
AIDS are used in these areas.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


