
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending February 21, 2009 (WEEK 07)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2009
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2009
Hepatitis (Viral Acute), Type B† cummulative for 2008
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2009
Legionellosis cummulative for 2008

tab delimited data:
test
UNITED STATES	13	44	76	183	354	34	69	104	324	480	24	47	147	200	238						
NEW ENGLAND	1	1	6	3	22	-	1	3	2	13	1	2	16	5	8						
Conn.	1	0	4	2	3	-	0	2	1	7	1	0	5	4	3						
Maine	-	0	5	-	2	-	0	2	1	1	-	0	2	-	-						
Mass.	-	0	4	-	13	-	0	1	-	4	-	0	2	-	2						
N.H.	-	0	2	1	-	-	0	2	-	1	-	0	5	-	-						
R.I.	-	0	2	-	4	-	0	1	-	-	-	0	14	1	1						
Vt.	-	0	1	-	-	-	0	1	-	-	-	0	1	-	2						
MID. ATLANTIC	1	5	10	21	59	4	8	15	25	70	4	14	59	51	59						
N.J.	-	1	3	4	14	-	1	7	2	27	-	1	8	2	8						
N.Y. (Upstate)	-	1	4	6	8	1	1	10	12	4	4	5	20	18	10						
N.Y. City	-	2	6	3	18	-	2	6	2	8	-	2	12	2	9						
Pa.	1	1	4	8	19	3	2	8	9	31	-	6	33	29	32						
E.N. CENTRAL	-	6	16	25	55	3	8	16	48	61	4	10	41	41	68						
Ill.	-	1	10	3	18	-	2	7	3	17	-	1	13	-	13						
Ind.	-	0	4	2	2	1	0	7	5	2	-	1	6	2	1						
Mich.	-	2	5	10	25	-	2	7	11	21	-	2	16	9	21						
Ohio	-	1	4	9	6	2	2	14	29	18	4	3	18	28	31						
Wis.	-	0	2	1	4	-	0	1	-	3	-	0	3	2	2						
W.N. CENTRAL	2	3	16	9	39	3	2	7	21	10	-	2	8	1	13						
Iowa	-	1	7	-	16	-	0	3	3	1	-	0	2	-	3						
Kans.	-	0	3	-	3	-	0	3	-	1	-	0	1	1	-						
Minn.	-	0	8	1	2	-	0	7	1	-	-	0	4	-	-						
Mo.	-	1	3	5	5	-	1	5	11	7	-	1	7	-	4						
Nebr.	2	0	5	3	12	3	0	2	6	1	-	0	3	-	5						
N. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
S. Dak.	-	0	1	-	1	-	0	0	-	-	-	0	1	-	1						
S. ATLANTIC	6	7	15	54	53	21	18	34	128	137	8	8	22	54	41						
Del.	-	0	1	-	-	-	0	1	-	5	-	0	2	-	1						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	-	2						
Fla.	5	2	8	32	22	5	6	11	45	48	5	3	7	20	17						
Ga.	-	1	4	7	8	-	3	8	18	21	-	1	5	13	3						
