Fla.	3	3	8	44	83	5	5	11	117	124	3	1	4	22	10						
Ga.	-	1	3	16	13	2	3	7	58	55	-	0	2	4	19						
Md.	-	0	4	9	18	1	1	6	23	42	1	1	3	12	17						
N.C.	-	0	3	11	31	-	1	4	4	53	-	0	4	9	17						
S.C.	-	1	4	18	15	-	1	4	15	16	-	0	0	-	1						
Va.	1	1	3	13	12	2	2	14	40	34	-	0	2	6	6						
W. Va.	-	0	2	1	-	-	0	19	25	21	-	0	3	6	13						
E.S. CENTRAL	-	1	3	16	20	2	7	13	103	156	2	2	6	49	42						
Ala.	-	0	2	4	3	-	1	5	23	45	-	0	2	1	5						
Ky.	-	0	2	9	1	1	2	6	34	34	1	1	5	36	23						
Miss.	-	0	2	-	11	-	0	5	8	20	-	0	0	-	-						
Tenn.	-	0	2	3	5	1	2	6	38	57	1	0	3	12	14						
W.S. CENTRAL	3	3	19	52	67	5	10	109	131	208	-	1	14	20	18						
Ark.	-	0	3	-	4	-	0	4	3	21	-	0	1	-	1						
La.	-	0	1	3	1	-	1	5	16	23	-	0	1	2	4						
Okla.	-	0	3	-	1	4	1	19	25	43	-	0	12	9	2						
Tex.	3	2	18	49	61	1	6	87	87	121	-	0	4	9	11						
MOUNTAIN	1	3	8	56	52	2	2	6	34	54	-	1	4	16	21						
Ariz.	-	1	5	31	18	-	0	3	11	23	-	0	0	-	-						
Colo.	-	1	4	9	16	-	0	2	1	11	-	0	3	2	12						
Idaho	1	0	1	3	-	1	0	2	4	2	-	0	2	6	1						
Mont.	-	0	1	3	3	-	0	1	-	-	-	0	1	-	1						
Nev.	-	0	2	6	7	1	1	3	14	8	-	0	1	1	1						
N. Mex.	-	0	1	3	5	-	0	1	2	4	-	0	2	5	4						
Utah	-	0	2	1	3	-	0	1	2	4	-	0	1	2	2						
Wyo.	-	0	1	-	-	-	0	1	-	2	-	0	0	-	-						
PACIFIC	8	5	16	88	134	2	6	20	101	129	1	1	6	24	30						
Alaska	-	0	0	-	3	-	0	1	1	2	-	0	2	-	-						
Calif.	7	4	15	73	100	-	4	16	72	93	1	1	4	8	14						
Hawaii	-	0	2	-	6	-	0	1	-	3	-	0	0	-	-						
Oreg.	-	0	2	8	6	-	1	4	15	16	-	0	3	9	8						
Wash.	1	0	4	7	19	2	0	4	13	15	-	0	6	7	8						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	6	10	-	-	1	6	22	-	-	1	5	19	-						
P.R.	-	0	2	2	13	-	0	5	7	11	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


