
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending April 12, 2008 (WEEK 15)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type A† cummulative for 2007
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2008
Hepatitis (Viral Acute), Type B† cummulative for 2007
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2008
Legionellosis cummulative for 2007

tab delimited data:
test
UNITED STATES	28	53	147	643	754	36	81	230	837	1,200	16	48	96	485	435						
NEW ENGLAND	3	2	6	33	21	-	1	6	12	19	1	2	14	20	21						
Conn.	2	0	3	9	5	-	0	2	6	9	1	0	4	5	2						
Maine	-	0	1	2	-	-	0	2	3	1	-	0	2	1	-						
Mass.	1	1	5	12	9	-	0	1	1	1	-	0	2	1	12						
N.H.	-	0	3	1	4	-	0	1	1	4	-	0	2	2	-						
R.I.	-	0	2	9	3	-	0	3	1	3	-	0	6	8	6						
Vt.	-	0	1	-	-	-	0	1	-	1	-	0	2	3	1						
MID. ATLANTIC	3	9	21	84	116	2	9	17	80	176	5	14	37	104	115						
N.J.	-	2	6	14	39	-	2	7	1	61	-	1	11	11	20						
N.Y. (Upstate)	1	1	6	20	24	1	2	7	17	17	3	4	15	25	27						
N.Y. City	1	3	9	22	39	-	2	7	11	41	-	2	11	9	24						
Pa.	1	2	6	28	14	1	3	14	51	57	2	5	21	59	44						
E.N. CENTRAL	1	6	13	73	89	2	8	15	96	147	2	11	30	115	103						
Ill.	-	2	5	14	38	-	1	6	14	44	-	2	12	13	23						
Ind.	-	0	4	5	4	-	1	8	9	9	-	1	7	6	6						
Mich.	-	2	7	41	21	-	2	6	34	41	-	3	11	34	30						
Ohio	1	1	3	10	20	2	2	6	36	42	2	4	17	62	37						
Wis.	-	0	2	3	6	-	0	1	3	11	-	0	1	-	7						
W.N. CENTRAL	2	3	24	82	35	1	2	8	22	50	1	2	9	25	14						
Iowa	-	1	5	27	6	-	0	2	4	11	-	0	2	4	2						
