Iowa	-	0	0	-	-	-	0	0	-	-	-	0	2	1	10						
Kans.	2	1	6	43	32	-	0	2	7	11	-	0	3	1	4						
Minn.	17	0	45	180	-	3	0	10	33	16	-	1	4	13	24						
Mo.	-	1	8	45	26	-	1	3	20	29	-	3	8	42	50						
Nebr.	1	0	7	51	-	-	0	2	7	2	1	0	2	3	1						
N. Dak.	-	0	4	4	8	-	0	1	-	3	-	0	1	-	2						
S. Dak.	-	0	2	4	-	-	0	2	1	4	-	0	1	-	-						
S. ATLANTIC	53	26	140	1,352	617	3	10	26	206	241	16	60	200	686	878						
Del.	-	0	3	10	10	-	0	2	-	-	-	0	3	2	11						
D.C.	-	0	3	13	-	-	0	1	3	-	3	3	8	33	55						
Fla.	35	15	89	691	369	1	4	18	93	90	3	18	28	227	339						
Ga.	2	8	24	177	184	-	3	9	49	67	-	14	151	73	133						
Md.	11	0	25	183	4	1	1	7	23	31	4	6	12	80	80						
N.C.	-	0	0	-	-	-	0	0	-	-	2	9	31	142	143						
S.C.	5	0	25	221	-	1	1	4	19	23	2	2	6	42	28						
Va.	-	0	2	18	-	-	1	3	16	22	2	6	22	87	87						
W. Va.	-	1	20	39	50	-	0	3	3	8	-	0	2	-	2						
E.S. CENTRAL	9	4	50	454	119	-	2	9	44	53	6	20	40	197	362						
Ala.	-	0	0	-	-	-	0	0	-	-	-	6	18	47	149						
Ky.	-	1	8	43	38	-	0	2	4	6	-	1	13	25	20						
Miss.	-	0	5	24	3	-	0	2	5	6	-	5	17	36	60						
Tenn.	9	2	44	387	78	-	2	7	35	41	6	7	15	89	133						
W.S. CENTRAL	71	2	62	643	44	14	6	38	107	133	-	46	74	335	824						
Ark.	4	1	8	63	22	-	0	4	9	16	-	5	16	66	53						
La.	-	0	8	34	22	-	0	3	9	16	-	10	27	64	276						
Okla.	2	0	5	23	-	2	1	5	23	20	-	1	6	13	33						
Tex.	65	0	56	523	-	12	3	34	66	81	-	29	46	192	462						
MOUNTAIN	24	2	82	775	62	3	6	12	118	133	3	8	18	81	153						
Ariz.	10	0	51	380	-	-	3	7	54	63	1	4	11	18	68						
Colo.	14	0	20	215	-	3	1	4	30	22	-	2	5	33	30						
Idaho	-	0	1	5	-	-	0	2	2	2	-	0	1	1	2						
Mont.	-	0	1	5	-	-	0	0	-	-	-	0	1	-	-						
Nev.	-	1	4	29	23	-	0	2	3	5	1	1	10	23	31						
N. Mex.	-	0	8	65	-	-	0	4	12	12	1	1	4	6	15						
Utah	-	1	9	69	32	-	1	5	15	28	-	0	2	-	7						
Wyo.	-	0	2	7	7	-	0	1	2	1	-	0	1	-	-						
PACIFIC	6	0	14	110	2	-	0	7	16	13	6	39	55	459	634						
Alaska	-	0	9	48	-	-	0	5	13	8	-	0	0	-	-						
Calif.	6	0	12	62	-	-	0	2	3	-	3	35	54	422	561						
Hawaii	-	0	1	-	2	-	0	2	-	5	-	0	3	10	12						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	1	5	6	11						
Wash.	-	0	0	-	-	-	0	0	-	-	3	2	7	21	50						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	1	3	17	54	49						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


