Kans.	-	0	3	9	4	-	0	2	5	6	-	0	1	1	6						
Minn.	-	0	23	26	46	-	0	5	4	13	-	0	4	8	14						
Mo.	-	0	3	31	13	-	1	4	38	26	-	1	4	32	27						
Nebr.	-	1	5	39	9	-	0	1	5	9	-	0	4	16	5						
N. Dak.	-	0	2	-	-	-	0	1	1	-	-	0	2	-	-						
S. Dak.	-	0	1	2	5	-	0	1	-	5	-	0	1	1	3						
S. ATLANTIC	8	8	15	200	293	7	16	60	484	634	16	7	28	217	220						
Del.	-	0	1	6	3	-	0	3	7	11	-	0	2	6	6						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	1	6	8						
Fla.	-	3	8	86	84	3	6	12	202	219	5	3	10	88	80						
Ga.	-	1	3	25	48	2	3	8	79	91	-	0	3	14	23						
Md.	-	0	3	7	49	1	0	6	10	66	9	1	6	41	40						
N.C.	7	0	9	42	35	-	0	17	52	79	2	0	7	14	27						
S.C.	-	0	4	7	13	-	1	6	39	44	-	0	2	7	10						
Va.	1	1	5	24	56	1	2	16	66	93	-	1	6	31	23						
W. Va.	-	0	2	3	5	-	0	30	29	31	-	0	3	10	3						
E.S. CENTRAL	1	1	9	49	66	-	7	13	204	223	-	2	10	76	60						
Ala.	-	0	4	8	15	-	2	5	56	76	-	0	2	10	7						
Ky.	1	0	3	17	11	-	2	5	55	42	-	1	4	38	29						
Miss.	-	0	2	4	7	-	0	3	20	22	-	0	1	1	-						
Tenn.	-	1	6	20	33	-	2	8	73	83	-	1	5	27	24						
W.S. CENTRAL	-	5	55	156	128	3	15	131	404	536	-	2	23	39	65						
Ark.	-	0	1	4	8	-	1	3	23	47	-	0	2	7	6						
La.	-	0	3	4	18	-	1	4	27	66	-	0	1	1	4						
Okla.	-	0	7	7	3	-	2	37	63	27	-	0	3	3	4						
Tex.	-	5	53	141	99	3	10	107	291	396	-	1	18	28	51						
MOUNTAIN	1	4	9	127	153	1	3	10	118	141	1	2	5	46	56						
Ariz.	1	2	8	65	107	-	1	4	31	61	1	1	5	16	15						
Colo.	-	0	3	24	19	-	0	3	19	22	-	0	2	3	13						
Idaho	-	0	3	15	2	-	0	2	5	8	-	0	1	2	4						
Mont.	-	0	1	-	6	-	0	1	-	-	-	0	1	3	3						
Nev.	-	0	2	5	8	1	1	3	29	32	-	0	2	6	6						
N. Mex.	-	0	3	14	5	-	0	2	8	9	-	0	1	3	7						
Utah	-	0	2	2	4	-	0	5	23	5	-	0	3	13	5						
Wyo.	-	0	1	2	2	-	0	1	3	4	-	0	0	-	3						
PACIFIC	6	12	51	375	416	4	9	30	218	305	2	4	18	141	71						
Alaska	-	0	1	2	2	-	0	2	8	4	-	0	1	1	-						
Calif.	6	9	42	308	367	1	6	19	150	225	2	3	14	110	54						
Hawaii	-	0	1	6	5	-	0	2	4	8	-	0	1	4	1						
Oreg.	-	1	3	24	17	-	1	3	27	37	-	0	2	11	6						
Wash.	-	1	7	35	25	3	1	9	29	31	-	0	3	15	10						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	-	0	4	12	48	2	1	5	24	46	-	0	1	1	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


