La.	-	0	3	-	18	-	0	3	-	14	-	12	27	64	194						
Okla.	-	0	5	16	-	-	1	5	16	10	3	1	6	8	16						
Tex.	44	0	45	271	-	3	4	32	27	39	-	31	46	192	306						
MOUNTAIN	40	2	67	485	36	7	5	13	63	82	2	7	18	46	98						
Ariz.	22	0	40	258	-	2	2	6	28	39	1	3	9	13	41						
Colo.	14	0	20	136	-	4	1	4	17	15	1	2	5	20	22						
Idaho	-	0	1	3	-	-	0	2	1	2	-	0	1	-	1						
Mont.	-	0	1	3	-	-	0	0	-	-	-	0	1	-	-						
Nev.	1	1	4	23	9	-	0	2	3	1	-	1	10	10	19						
N. Mex.	2	0	8	41	-	1	0	4	9	5	-	1	4	3	11						
Utah	1	1	4	18	22	-	1	6	5	20	-	0	2	-	4						
Wyo.	-	0	2	3	5	-	0	1	-	-	-	0	1	-	-						
PACIFIC	10	0	9	56	2	-	0	2	8	12	4	43	60	245	569						
Alaska	-	0	6	22	-	-	0	2	5	7	-	0	0	-	-						
Calif.	10	0	9	34	-	-	0	2	3	-	2	39	54	218	517						
Hawaii	-	0	1	-	2	-	0	2	-	5	-	0	2	5	11						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	1	5	6	7						
Wash.	-	0	0	-	-	-	0	0	-	-	2	2	7	16	34						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	5	3	17	42	38						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


