Ky.	2	1	5	2	5	-	0	2	-	1	-	1	13	-	1						
Miss.	-	0	1	-	1	-	0	2	-	2	-	4	12	-	-						
Tenn.	-	2	23	-	9	14	2	9	14	1	4	8	15	4	11						
W.S. CENTRAL	-	1	6	-	5	5	5	16	5	4	-	52	79	-	43						
Ark.	-	1	5	-	3	2	0	4	2	1	-	5	16	-	-						
La.	-	0	5	-	2	-	0	4	-	3	-	13	41	-	10						
Okla.	-	0	0	-	-	1	1	4	1	-	-	1	5	-	3						
Tex.	-	0	0	-	-	2	3	14	2	-	-	31	48	-	30						
MOUNTAIN	21	2	7	21	2	22	5	16	22	4	1	8	18	1	6						
Ariz.	21	0	0	21	-	-	2	10	-	2	1	3	9	1	-						
Colo.	-	0	0	-	-	21	1	4	21	2	-	1	4	-	3						
Idaho	-	0	0	-	-	-	0	2	-	-	-	0	1	-	-						
Mont.	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Nev.	-	0	4	-	-	-	0	2	-	-	-	1	10	-	-						
N. Mex.	-	0	1	-	-	1	0	4	1	-	-	1	5	-	2						
Utah	-	1	5	-	-	-	1	6	-	-	-	0	2	-	1						
Wyo.	-	0	2	-	2	-	0	1	-	-	-	0	1	-	-						
PACIFIC	-	0	1	-	1	-	0	4	-	-	5	43	69	5	69						
Alaska	-	0	0	-	-	-	0	3	-	-	-	0	0	-	-						
Calif.	-	0	0	-	-	-	0	0	-	-	5	40	62	5	62						
Hawaii	-	0	1	-	1	-	0	2	-	-	-	0	3	-	3						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	1	5	-	-						
Wash.	-	0	0	-	-	-	0	0	-	-	-	2	7	-	4						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	2	3	17	2	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


