
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending September 13, 1997 (WEEK 37)*

column labels in same order that data fields appears in each record below:
Reporting Area
Legionellosis cummulative for 1997
Legionellosis cummulative for 1996
Lyme Disease cummulative for 1997
Lyme Disease cummulative for 1996
Malaria cummulative for 1997
Malaria cummulative for 1996
Syphilis (Primary and Secondary) cummulative for 1997
Syphilis (Primary and Secondary) cummulative for 1996
Tuberculosis cummulative for 1997
Tuberculosis cummulative for 1996
Rabies, Animal cummulative for 1997
Rabies, Animal cummulative for 1996

tab delimited data:
test
UNITED STATES	608	635	6,543	10,244	1,204	1,113	5,634	8,320	12,085	13,308	5,430										
NEW ENGLAND	52	37	2,093	3,042	68	42	107	119	308	302	841										
Maine	2	2	8	25	1	7	-	-	11	17	150										
N.H.	6	2	23	38	7	2	-	1	10	9	28										
Vt.	10	4	6	20	2	3	-	-	4	1	95										
Mass.	16	20	223	159	24	14	51	57	176	149	180										
R.I.	5	9	280	383	5	6	2	1	27	24	24										
Conn.	13	N	1,553	2,417	29	10	54	60	80	102	364										
MID. ATLANTIC	115	159	3,538	6,001	302	338	267	354	2,233	2,465	1,113										
Upstate N.Y.	34	51	1,481	2,782	49	60	24	52	300	283	848										
N.Y. City	5	11	34	301	169	207	64	105	1,145	1,291	U										
N.J.	15	10	868	1,327	65	50	102	124	459	508	117										
Pa.	61	87	1,155	1,591	19	21	77	73	329	383	148										
E.N. CENTRAL	176	198	62	346	99	138	462	1,253	1,155	1,429	124										
Ohio	81	66	41	19	16	9	133	470	220	208	83										
Ind.	30	39	17	19	12	14	107	158	102	125	10										
Ill.	7	28	4	8	31	70	47	356	554	764	12										
Mich.	50	33	-	6	30	31	102	133	192	260	18										
Wis.	8	32	U	294	10	14	73	136	87	72	1										
W.N. CENTRAL	47	34	83	121	42	34	113	256	384	342	349										
Minn.	1	3	56	38	19	15	U	31	103	80	37										
Iowa	11	8	5	15	9	2	6	17	46	44	122										
Mo.	15	7	16	37	7	9	80	179	157	143	16										
N. Dak.	2	-	-	-	2	1	-	-	8	6	55										
S. Dak.	2	2	1	-	-	-	-	-	9	15	51										
Nebr.	12	11	2	2	1	2	5	10	14	14	1										
Kans.	4	3	3	29	4	5	22	19	47	40	67										
S. ATLANTIC	89	83	492	511	251	193	2,334	2,692	2,363	2,439	2,220										
Del.	8	10	31	154	4	3	17	30	18	30	47										
Md.	17	19	346	234	71	58	642	495	228	205	398										
D.C.	3	7	7	3	12	7	82	101	75	98	5										
Va.	18	13	39	33	55	32	175	300	220	201	458										
W. Va.	N	N	4	11	-	3	3	7	45	45	69										
N.C.	11	7	25	58	13	20	520	715	310	326	665										
S.C.	4	4	2	4	11	9	280	293	223	265	135										
Ga.	-	3	1	1	25	23	387	486	437	440	227										
Fla.	27	20	37	13	60	38	228	265	807	829	216										
E.S. CENTRAL	37	36	55	60	25	27	1,266	1,795	888	978	214										
Ky.	6	4	7	21	5	7	102	99	122	162	27										
Tenn.	25	17	31	17	7	11	556	592	304	334	119										
Ala.	2	3	5	6	10	3	332	406	306	310	68										
Miss.	4	12	12	16	3	6	276	698	156	172	-										
W.S. CENTRAL	13	17	59	83	15	25	793	1,311	1,665	1,525	233										
Ark.	-	1	15	20	4	-	71	185	134	132	27										
La.	2	1	2	1	8	5	257	380	152	13	3										
Okla.	3	5	12	13	3	-	88	139	129	122	79										
Tex.	8	10	30	49	-	20	377	607	1,250	1,258	124										
MOUNTAIN	42	32	14	7	59	45	118	106	346	436	124										
Mont.	1	1	-	-	2	6	-	-	7	14	35										
Idaho	2	-	3	-	-	-	1	4	8	6	-										
Wyo.	1	3	3	3	2	4	-	2	2	6	29										
Colo.	15	7	4	-	26	19	9	24	61	54	-										
N. Mex.	2	1	1	1	8	2	8	4	18	59	9										
Ariz.	9	13	1	-	9	6	86	58	179	172	40										
Utah	8	2	-	1	3	4	5	2	25	39	4										
Nev.	4	5	2	2	9	4	9	12	46	86	7										
PACIFIC	37	39	147	73	343	271	174	434	2,743	3,392	212										
Wash.	6	5	6	12	18	16	8	8	211	198	-										
Oreg.	-	-	16	14	17	18	5	6	115	126	13										
Calif.	30	30	125	46	303	227	159	418	2,232	2,876	177										
Alaska	-	1	-	-	3	3	1	-	61	58	22										
Hawaii	1	3	-	1	2	7	1	2	124	134	-										
Guam	-	1	-	-	-	-	-	3	5	55	-										
P.R.	-	-	-	-	5	1	179	159	164	130	53										
V.I.	-	-	-	-	-	-	-	-	-	-	-										
Amer. Samoa	-	-	-	-	-	-	-	-	-	-	-										
C.N.M.I.	-	-	-	-	-	-	9	1	2	-	-										

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1996 and 1997 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


