Mich.	-	11	27	547	24	-	2	6	71	60	-	4	12	175	200						
Ohio	26	18	49	970	314	3	2	6	82	105	-	9	18	384	294						
Wis.	-	6	22	284	-	-	1	4	33	36	-	1	3	35	39						
W.N. CENTRAL	1	8	182	630	157	-	2	12	112	154	-	6	19	275	260						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	3	16	21						
Kans.	-	1	7	77	51	-	0	2	13	17	-	0	3	17	28						
Minn.	-	0	179	287	39	-	0	10	44	73	-	2	9	107	61						
Mo.	1	2	10	93	56	-	1	3	33	40	-	3	10	124	141						
Nebr.	-	2	7	108	2	-	0	2	13	11	-	0	2	7	5						
N. Dak.	-	0	11	50	7	-	0	1	2	4	-	0	0	-	4						
S. Dak.	-	0	3	15	2	-	0	2	7	9	-	0	1	4	-						
S. ATLANTIC	40	49	144	2,675	1,101	7	12	28	446	464	22	57	218	2,453	2,797						
Del.	-	0	3	31	18	-	0	0	-	3	-	0	2	4	25						
D.C.	2	0	4	23	19	-	0	2	7	5	-	2	21	139	149						
Fla.	27	22	89	1,212	641	5	3	18	166	161	1	20	45	888	871						
Ga.	3	10	28	437	327	1	3	12	121	129	4	12	167	498	668						
Md.	3	7	31	415	4	-	1	6	45	67	6	6	13	258	253						
N.C.	-	0	0	-	-	-	0	0	-	-	4	7	31	296	467						
S.C.	5	6	25	413	-	1	1	4	44	41	6	2	7	128	102						
Va.	-	0	4	46	-	-	1	4	44	39	1	4	22	238	258						
W. Va.	-	1	21	98	92	-	0	4	19	19	-	0	2	4	4						
E.S. CENTRAL	14	20	50	1,023	225	1	2	8	100	120	8	18	39	765	963						
Ala.	-	0	0	-	-	-	0	0	-	-	-	5	11	208	373						
Ky.	-	3	16	156	63	-	0	2	13	8	4	2	13	111	55						
Miss.	-	1	6	46	44	-	0	2	10	22	4	4	17	186	181						
Tenn.	14	15	44	821	118	1	2	7	77	90	-	6	17	260	354						
W.S. CENTRAL	22	24	91	1,487	101	2	5	41	236	288	14	38	61	1,529	2,362						
Ark.	4	2	9	139	46	-	0	3	14	35	8	3	13	147	222						
La.	-	1	8	71	55	-	0	3	21	23	3	7	26	347	656						
Okla.	-	1	5	40	-	-	1	5	40	52	3	2	7	72	78						
Tex.	18	19	83	1,237	-	2	3	34	161	178	-	25	34	963	1,406						
MOUNTAIN	7	24	82	1,444	97	1	5	12	192	248	-	9	23	400	449						
Ariz.	5	9	51	657	-	-	1	7	82	103	-	3	7	124	200						
Colo.	-	8	20	431	-	-	1	4	55	41	-	2	8	105	82						
Idaho	1	0	2	12	-	1	0	2	6	7	-	0	1	2	3						
Mont.	-	0	2	17	-	-	0	1	1	-	-	0	1	2	2						
Nev.	-	1	4	65	35	-	0	1	5	7	-	1	9	94	83						
N. Mex.	-	2	9	124	-	-	0	4	15	31	-	1	4	39	50						
Utah	-	2	9	127	52	-	0	4	25	57	-	1	4	34	26						
Wyo.	1	0	1	11	10	-	0	1	3	2	-	0	0	-	3						
PACIFIC	3	5	14	249	3	-	0	7	30	27	19	42	60	1,797	1,807						
Alaska	-	2	9	96	-	-	0	5	18	18	-	0	1	1	-						
Calif.	3	3	12	153	-	-	0	2	12	-	13	36	54	1,554	1,608						
Hawaii	-	0	0	-	3	-	0	1	-	9	-	0	3	27	31						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	1	6	52	44						
Wash.	-	0	0	-	-	-	0	0	-	-	6	3	10	163	124						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	3	15	183	192						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


