Ala.	1	0	1	6	11	-	0	1	1	2	-	4	9	195	143						
Ky.	-	0	1	1	8	-	0	1	1	-	-	8	35	553	179						
Miss.	-	0	1	2	3	-	0	1	2	3	-	1	4	76	49						
Tenn.	-	0	1	6	9	-	0	1	2	1	2	5	14	286	110						
W.S. CENTRAL	1	1	5	46	70	-	0	3	19	76	19	47	161	2,271	1,140						
Ark.	-	0	1	7	12	-	0	1	1	4	-	2	20	171	80						
La.	-	0	1	-	16	-	0	1	2	-	-	1	7	67	31						
Okla.	-	0	2	7	12	-	0	1	1	4	-	0	34	127	68						
Tex.	1	0	3	32	30	-	0	3	15	68	19	40	134	1,906	961						
MOUNTAIN	-	0	3	33	55	-	0	2	13	11	3	111	168	5,294	2,574						
Ariz.	-	0	1	4	16	-	0	2	3	-	1	17	36	912	867						
Colo.	-	0	2	6	9	-	0	2	5	7	-	28	66	1,477	416						
Idaho	-	0	1	4	7	-	0	0	-	2	2	4	14	227	192						
Mont.	-	0	1	7	4	-	0	1	1	-	-	5	48	442	134						
Nev.	-	0	1	2	5	-	0	0	-	-	-	1	6	92	34						
N. Mex.	-	0	1	3	3	-	0	0	-	1	-	15	30	744	273						
Utah	-	0	1	4	11	-	0	1	3	-	-	25	52	1,338	645						
Wyo.	-	0	1	3	-	-	0	1	1	1	-	1	5	62	13						
PACIFIC	1	2	10	120	169	1	1	2	32	53	56	126	311	6,570	3,681						
Alaska	-	0	1	2	2	-	0	1	1	1	5	4	23	313	27						
Calif.	-	1	7	79	110	-	0	2	23	43	1	13	53	651	2,319						
Hawaii	-	0	1	2	4	-	0	1	1	3	-	1	10	101	59						
Oreg.	-	0	4	25	31	-	0	1	5	4	-	13	54	901	314						
Wash.	1	0	3	12	22	1	0	1	2	2	50	83	254	4,604	962						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	3	-	0	0	-	7						
P.R.	-	0	0	-	-	-	0	1	3	4	-	0	0	-	8						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


