
TABLE II. (Part 7)  Provisional cases of selected notifiable diseases, United States, week ending January 22, 2011 (WEEK 03)*

column labels in same order that data fields appears in each record below:
Reporting Area
Meningococcal diseases, invasive †, All groups current week
Meningococcal diseases, invasive †, All groups previous 52 weeks median 
Meningococcal diseases, invasive †, All groups previous 52 weeks maximum 
Meningococcal diseases, invasive †, All groups cummulative for 2011
Meningococcal diseases, invasive †, All groups cummulative for 2010
Mumps current week
Mumps previous 52 weeks median 
Mumps previous 52 weeks maximum 
Mumps cummulative for 2011
Mumps cummulative for 2010
Pertussis current week
Pertussis previous 52 weeks median 
Pertussis previous 52 weeks maximum 
Pertussis cummulative for 2011
Pertussis cummulative for 2010

tab delimited data:
test
UNITED STATES	6	15	26	24	56	5	26	221	10	143	95	459	788	452	504						
NEW ENGLAND	-	0	3	1	1	-	0	4	-	3	-	9	23	-	12						
Conn.	-	0	1	1	-	-	0	2	-	-	-	1	8	-	2						
Maine	-	0	1	-	-	-	0	1	-	1	-	1	5	-	-						
Mass.	-	0	2	-	1	-	0	2	-	2	-	5	13	-	8						
N.H.	-	0	0	-	-	-	0	1	-	-	-	0	2	-	1						
R.I.	-	0	0	-	-	-	0	0	-	-	-	0	9	-	-						
Vt.	-	0	1	-	-	-	0	0	-	-	-	0	4	-	1						
MID. ATLANTIC	-	1	5	6	7	1	16	209	1	130	18	37	143	60	26						
N.J.	-	0	2	-	2	-	3	24	-	53	-	3	9	-	4						
N.Y. (Upstate)	-	0	2	-	1	-	2	99	-	77	11	11	80	24	2						
N.Y. City	-	0	3	4	2	-	1	201	-	-	-	0	9	-	-						
Pa.	-	0	2	2	2	1	0	16	1	-	7	14	69	36	20						
E.N. CENTRAL	-	2	9	2	14	2	1	7	4	6	28	108	185	144	176						
Ill.	-	0	3	-	3	-	0	2	-	2	-	20	50	9	26						
Ind.	-	0	2	-	5	-	0	1	-	1	-	12	26	-	17						
Mich.	-	0	4	-	2	-	0	2	-	2	4	28	57	38	45						
Ohio	-	0	2	2	1	2	0	5	4	-	24	33	80	93	69						
Wis.	-	0	3	-	3	-	0	2	-	1	-	9	21	4	19						
W.N. CENTRAL	3	1	5	6	3	1	1	14	2	1	8	35	193	34	45						
Iowa	-	0	3	1	1	-	0	7	-	1	-	12	34	1	8						
Kans.	1	0	2	1	-	-	0	1	-	-	-	3	9	-	12						
Minn.	-	0	1	-	-	-	0	1	-	-	-	0	143	-	-						
Mo.	1	0	4	2	2	1	0	2	1	-	8	8	44	24	16						
Nebr.	1	0	2	2	-	-	0	10	1	-	-	4	13	9	6						
N. Dak.	-	0	1	-	-	-	0	1	-	-	-	0	30	-	-						
S. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	5	-	3						
S. ATLANTIC	-	2	7	1	14	-	0	4	-	2	9	29	79	61	62						
Del.	-	0	1	-	1	-	0	0	-	-	-	0	4	2	-						
D.C.	-	0	0	-	-	-	0	1	-	-	-	0	2	-	-						
Fla.	-	1	5	1	6	-	0	3	-	1	4	6	28	12	12						
Ga.	-	0	2	-	2	-	0	1	-	-	-	4	18	9	8						
Md.	-	0	1	-	-	-	0	1	-	1	-	3	8	5	10						
N.C.	-	0	2	-	1	-	0	0	-	-	-	0	32	-	26						
S.C.	-	0	1	-	1	-	0	2	-	-	-	6	23	15	3						
Va.	-	0	2	-	3	-	0	2	-	-	5	5	38	18	2						
W. Va.	-	0	1	-	-	-	0	1	-	-	-	1	21	-	1						
E.S. CENTRAL	-	1	3	-	2	-	0	2	-	-	1	16	34	22	46						
Ala.	-	0	1	-	1	-	0	2	-	-	-	4	8	3	11						
Ky.	-	0	2	-	1	-	0	1	-	-	1	6	16	14	20						
Miss.	-	0	1	-	-	-	0	0	-	-	-	1	8	-	2						
Tenn.	-	0	2	-	-	-	0	1	-	-	-	4	11	5	13						
W.S. CENTRAL	-	1	9	-	6	1	1	11	1	-	6	57	113	10	44						
Ark.	-	0	1	-	1	-	0	1	-	-	-	3	14	-	4						
La.	-	0	4	-	5	-	0	2	-	-	-	1	3	-	6						
Okla.	-	0	7	-	-	-	0	0	-	-	-	0	23	-	-						
Tex.	-	1	7	-	-	1	1	11	1	-	6	49	108	10	34						
MOUNTAIN	-	1	6	3	2	-	0	4	1	-	15	30	92	73	67						
Ariz.	-	0	2	2	1	-	0	1	-	-	-	7	20	8	24						
Colo.	-	0	4	-	-	-	0	1	-	-	15	6	76	59	8						
Idaho	-	0	1	1	-	-	0	1	-	-	-	2	15	6	15						
Mont.	-	0	1	-	-	-	0	0	-	-	-	1	16	-	1						
Nev.	-	0	1	-	-	-	0	1	-	-	-	0	7	-	-						
N. Mex.	-	0	1	-	1	-	0	2	1	-	-	2	11	-	11						
