
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending October 10, 1998 (WEEK 40)*

column labels in same order that data fields appears in each record below:
Reporting Area
Legionellosis cummulative for 1998
Legionellosis cummulative for 1997
Lyme Disease cummulative for 1998
Lyme Disease cummulative for 1997
Malaria cummulative for 1998
Malaria cummulative for 1997
Syphilis (Primary and Secondary) cummulative for 1998
Syphilis (Primary and Secondary) cummulative for 1997
Tuberculosis cummulative for 1998
Tuberculosis cummulative for 1997
Rabies, Animal cummulative for 1998
Rabies, Animal cummulative for 1997

tab delimited data:
test
UNITED STATES	919	751	9,471	9,470	1,024	1,420	5,203	6,630	10,988	13,669	5,436										
NEW ENGLAND	59	68	2,302	2,528	47	70	59	114	347	334	1,157										
Maine	1	2	11	8	4	1	1	-	9	17	182										
N.H.	4	7	35	31	5	8	1	-	9	13	68										
Vt.	5	11	8	8	1	2	4	-	2	5	53										
Mass.	25	25	656	270	15	25	36	57	197	182	401										
R.I.	15	6	427	338	4	5	1	2	41	30	77										
Conn.	9	17	1,165	1,873	18	29	16	55	89	87	376										
MID. ATLANTIC	210	153	5,981	5,441	254	424	204	317	2,188	2,388	1,236										
Upstate N.Y.	71	44	3,356	2,242	77	58	28	31	281	325	874										
N.Y. City	25	18	19	147	109	265	51	67	1,136	1,205	U										
N.J.	11	21	1,227	1,575	44	79	67	131	477	494	162										
Pa.	103	70	1,379	1,477	24	22	58	88	294	364	200										
E.N. CENTRAL	280	242	101	484	104	134	752	503	906	1,395	116										
Ohio	103	89	66	34	14	17	109	174	75	221	51										
Ind.	57	39	29	25	10	13	153	135	85	111	10										
Ill.	25	24	5	12	33	55	300	U	488	742	14										
Mich.	65	56	1	24	40	36	141	102	245	231	31										
Wis.	30	34	U	389	7	13	49	92	13	90	10										
W.N. CENTRAL	62	39	175	96	76	46	103	147	299	420	573										
Minn.	6	1	143	69	42	19	7	16	114	110	99										
Iowa	8	9	21	5	8	9	-	7	28	46	127										
Mo.	22	7	2	15	15	9	78	95	91	171	23										
N. Dak.	-	2	-	-	2	3	-	-	8	9	119										
S. Dak.	3	2	-	1	-	1	1	-	16	10	121										
Nebr.	16	14	3	2	1	1	4	3	11	15	7										
Kans.	7	4	6	4	8	4	13	26	31	59	77										
S. ATLANTIC	113	95	680	638	243	255	1,893	2,700	1,584	2,567	1,587										
Del.	11	10	21	108	3	5	19	17	18	25	17										
Md.	24	16	494	418	66	75	493	737	224	245	380										
D.C.	6	4	4	7	15	14	61	90	82	75	-										
Va.	16	20	54	46	48	62	120	180	222	254	467										
W. Va.	N	N	10	6	2	-	2	3	31	45	63										
N.C.	11	12	48	27	23	14	589	711	339	333	136										
S.C.	10	6	4	2	5	16	240	305	199	259	117										
Ga.	8	-	5	1	32	28	206	419	399	478	245										
Fla.	25	27	40	23	49	41	163	238	70	853	162										
E.S. CENTRAL	53	43	74	74	24	33	956	1,391	836	1,011	232										
Ky.	24	9	16	13	4	12	81	109	133	135	28										
Tenn.	17	25	41	35	13	7	449	591	243	356	119										
Ala.	5	2	16	7	5	10	222	357	302	327	83										
Miss.	7	7	1	19	2	4	204	334	158	193	2										
W.S. CENTRAL	37	24	23	62	26	18	841	1,048	1,624	1,967	126										
Ark.	-	1	6	18	1	4	86	126	105	151	29										
La.	2	2	4	2	13	9	334	283	106	183	-										
Okla.	12	1	2	12	4	5	94	102	137	159	97										
Tex.	23	20	11	30	8	-	327	537	1,276	1,474	-										
MOUNTAIN	52	48	13	10	47	61	166	138	306	447	175										
Mont.	2	1	-	-	1	2	-	-	16	6	46										
Idaho	2	2	3	3	7	-	2	1	8	7	-										
Wyo.	1	1	1	2	-	2	1	-	4	2	55										
Colo.	14	17	4	-	17	27	10	11	U	67	29										
N. Mex.	2	2	3	1	12	8	22	8	46	51	5										
Ariz.	10	9	-	1	8	10	119	104	145	206	12										
Utah	18	9	-	1	1	3	3	5	46	26	26										
Nev.	3	7	2	2	1	9	9	9	41	82	2										
PACIFIC	53	39	122	137	203	379	229	272	2,898	3,140	234										
Wash.	9	6	6	8	17	19	27	9	164	236	-										
Oreg.	-	-	18	17	15	19	5	9	111	120	7										
Calif.	42	32	97	110	166	329	195	252	2,463	2,581	204										
Alaska	1	-	1	2	2	3	1	1	35	60	23										
Hawaii	1	1	-	-	3	9	1	1	125	143	-										
Guam	2	-	-	-	1	-	1	3	36	13	-										
P.R.	-	-	-	-	-	5	151	186	68	164	42										
V.I.	U	U	U	U	U	U	U	U	U	U	U										
Amer. Samoa	U	U	U	U	U	U	U	U	U	U	U										
C.N.M.I.	-	-	-	-	-	-	164	9	77	4	-										

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 1998 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


