
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending September 25, 1999 (WEEK 38)*

column labels in same order that data fields appears in each record below:
Reporting Area
Gonorrhea cummulative for 1999
Gonorrhea cummulative for 1998
Hepatitis C/NA,NB cummulative for 1999
Hepatitis C/NA,NB cummulative for 1998
Legionellosis cummulative for 1999
Legionellosis cummulative for 1998
Lyme Disease cummulative for 1999
Lyme Disease cummulative for 1998

tab delimited data:
test
UNITED STATES	234,734	254,653	2,418	2,363	614	942	8,086	11,933													
NEW ENGLAND	4,343	4,424	57	51	49	57	2,830	3,798													
Maine	42	49	2	-	4	1	22	65													
N.H.	82	70	-	-	5	3	9	34													
Vt.	36	27	4	2	11	5	15	10													
Mass.	1,861	1,573	48	46	13	26	850	630													
R.I.	419	272	3	3	6	13	350	382													
Conn.	1,903	2,433	-	-	10	9	1,584	2,677													
MID. ATLANTIC	27,738	27,340	105	155	120	237	3,964	6,418													
Upstate N.Y.	4,751	5,092	70	80	41	76	2,833	3,141													
N.Y. City	9,463	8,637	-	-	9	32	27	184													
N.J.	4,391	5,741	-	U	12	14	390	1,266													
Pa.	9,133	7,870	35	75	58	115	714	1,827													
E.N. CENTRAL	40,388	49,815	1,243	534	170	315	92	627													
Ohio	10,421	12,254	1	7	55	99	58	32													
Ind.	3,952	4,661	1	5	26	57	18	27													
Ill.	15,616	16,241	31	36	10	40	10	12													
Mich.	10,399	12,115	620	366	50	65	1	12													
Wis.	U	4,544	590	120	29	54	5	544													
W.N. CENTRAL	10,156	12,493	92	30	38	52	139	170													
Minn.	1,938	1,927	6	9	6	5	83	129													
Iowa	672	1,084	-	7	14	7	16	22													
Mo.	4,448	6,580	76	10	12	14	17	11													
N. Dak.	31	60	-	-	-	-	1	-													
S. Dak.	131	176	-	-	2	3	-	-													
Nebr.	1,110	818	4	2	4	16	10	3													
Kans.	1,826	1,848	6	2	-	7	12	5													
S. ATLANTIC	71,570	68,787	170	77	95	106	821	692													
Del.	1,229	1,046	1	-	10	11	25	55													
Md.	6,153	6,411	37	9	17	27	577	504													
D.C.	2,822	3,278	1	-	3	6	3	4													
Va.	6,890	6,894	10	11	24	16	94	50													
W. Va.	363	645	16	6	-	N	14	9													
N.C.	14,444	13,968	32	18	13	8	61	42													
S.C.	9,935	8,442	21	3	7	8	5	3													
Ga.	14,359	14,769	1	9	-	8	-	5													
Fla.	15,375	13,334	51	21	21	22	42	20													
E.S. CENTRAL	26,827	28,342	198	230	34	54	66	88													
Ky.	2,313	2,686	15	18	17	26	8	20													
Tenn.	8,280	8,555	83	137	14	16	30	40													
Ala.	8,364	9,313	2	4	3	5	17	15													
Miss.	7,870	7,788	98	71	-	7	11	13													
W.S. CENTRAL	34,543	40,026	175	369	6	16	25	18													
Ark.	2,113	3,024	8	14	-	1	4	6													
La.	8,653	9,139	102	33	2	2	-	3													
Okla.	2,877	3,958	14	12	3	8	4	2													
Tex.	20,900	23,905	51	310	1	5	17	7													
MOUNTAIN	6,791	6,582	113	303	37	56	13	12													
Mont.	33	31	5	7	-	2	-	-													
Idaho	61	131	6	86	1	2	3	3													
Wyo.	20	24	34	70	-	1	3	1													
Colo.	1,684	1,516	19	21	10	13	-	-													
N. Mex.	589	623	7	75	1	2	1	4													
Ariz.	3,330	3,016	28	6	5	14	-	-													
Utah	156	167	6	19	14	18	4	-													
Nev.	918	1,074	8	19	6	4	2	4													
PACIFIC	12,378	16,844	265	614	65	49	136	110													
Wash.	1,461	1,415	13	15	11	9	6	6													
Oreg.	582	584	15	15	N	N	11	17													
Calif.	9,826	14,239	237	530	53	38	119	86													
Alaska	226	238	-	-	1	1	-	1													
Hawaii	283	368	-	54	-	1	N	N													
Guam	32	44	-	1	-	2	-	1													
P.R.	215	284	-	-	-	-	N	N													
V.I.	U	U	U	U	U	U	U	U													
Amer. Samoa	U	U	U	U	U	U	U	U													
C.N.M.I.	U	U	U	U	U	U	U	U													

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1998 and 1999 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


