
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending January 9, 2010 (WEEK 01)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2009

tab delimited data:
test
UNITED STATES	1	11	64	1	2	-	12	49	-	-	-	2	12	-	-						
NEW ENGLAND	-	0	4	-	-	-	1	21	-	-	-	0	2	-	-						
Conn.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
Maine	-	0	1	-	-	-	0	3	-	-	-	0	0	-	-						
Mass.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N.H.	-	0	1	-	-	-	0	3	-	-	-	0	1	-	-						
R.I.	-	0	4	-	-	-	0	20	-	-	-	0	1	-	-						
Vt.	-	0	1	-	-	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	-	2	8	-	-	-	3	19	-	-	-	0	2	-	-						
N.J.	-	0	1	-	-	-	0	0	-	-	-	0	0	-	-						
N.Y. (Upstate)	-	1	6	-	-	-	3	18	-	-	-	0	1	-	-						
N.Y. City	-	0	3	-	-	-	0	1	-	-	-	0	2	-	-						
Pa.	-	0	1	-	-	-	0	0	-	-	-	0	0	-	-						
E.N. CENTRAL	-	1	7	-	-	-	2	22	-	-	-	1	8	-	-						
Ill.	-	0	4	-	-	-	0	1	-	-	-	0	1	-	-						
Ind.	-	0	0	-	-	-	0	0	-	-	-	0	7	-	-						
Mich.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Ohio	-	0	2	-	-	-	0	1	-	-	-	0	1	-	-						
Wis.	-	0	4	-	-	-	2	22	-	-	-	0	3	-	-						
W.N. CENTRAL	-	1	24	-	-	-	0	20	-	-	-	0	5	-	-						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	2	-	-	-	0	0	-	-	-	0	0	-	-						
Minn.	-	0	1	-	-	-	0	19	-	-	-	0	5	-	-						
Mo.	-	1	22	-	-	-	0	1	-	-	-	0	3	-	-						
Nebr.	-	0	2	-	-	-	0	1	-	-	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
