Miss.	-	1	6	39	32	-	0	2	8	17	2	5	17	118	124						
Tenn.	3	11	44	678	110	-	2	7	64	66	-	6	17	187	258						
W.S. CENTRAL	13	15	90	1,200	80	2	6	41	194	224	2	36	71	893	1,708						
Ark.	-	2	9	114	38	-	0	3	10	31	2	4	14	97	129						
La.	-	1	8	54	42	-	0	3	17	17	-	5	23	64	512						
Okla.	-	0	5	33	-	-	1	5	33	36	-	2	6	46	55						
Tex.	13	10	82	999	-	2	3	34	134	140	-	26	46	686	1,012						
MOUNTAIN	2	18	83	1,228	81	-	5	12	170	200	2	9	20	266	310						
Ariz.	2	7	52	575	-	-	2	7	75	88	-	3	10	92	148						
Colo.	-	6	20	359	-	-	1	4	46	29	-	2	5	69	54						
Idaho	-	0	2	10	-	-	0	2	5	7	-	0	1	2	3						
Mont.	-	0	2	14	-	-	0	1	1	-	-	0	1	1	-						
Nev.	-	1	4	53	31	-	0	1	5	7	-	1	10	58	58						
N. Mex.	-	2	8	110	-	-	0	4	14	24	2	1	4	25	28						
Utah	-	2	9	99	41	-	1	4	22	44	-	0	4	19	17						
Wyo.	-	0	1	8	9	-	0	1	2	1	-	0	1	-	2						
PACIFIC	3	4	14	206	2	-	0	7	27	21	9	39	64	1,179	1,300						
Alaska	-	1	9	76	-	-	0	5	17	13	-	0	0	-	-						
Calif.	3	2	12	130	-	-	0	2	10	-	9	36	59	1,067	1,157						
Hawaii	-	0	1	-	2	-	0	1	-	8	-	0	3	20	22						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	5	6	34						
Wash.	-	0	0	-	-	-	0	0	-	-	-	3	7	86	87						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	4	3	17	129	123						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


