Okla.	5	13	102	575	741	2	0	82	30	46	5	5	61	257	154						
Tex.	74	57	1,204	2,597	3,805	2	4	55	173	233	17	34	889	1,606	2,958						
MOUNTAIN	10	53	128	2,552	3,013	3	10	26	498	576	6	22	49	1,039	1,071						
Ariz.	5	20	50	929	1,007	1	1	4	66	58	5	16	42	761	538						
Colo.	-	12	33	563	637	-	3	13	153	192	-	2	11	92	115						
Idaho	2	3	10	158	167	1	2	7	88	135	-	0	2	9	13						
Mont.	-	2	7	96	112	-	0	7	33	32	-	0	5	13	8						
Nev.	3	3	11	157	212	-	0	3	14	16	1	1	7	58	217						
N. Mex.	-	5	29	300	488	1	1	3	33	49	-	1	11	88	139						
Utah	-	6	15	270	318	-	2	10	98	81	-	0	3	16	35						
Wyo.	-	1	8	79	72	-	0	2	13	13	-	0	1	2	6						
PACIFIC	23	126	537	5,522	4,969	7	9	31	505	463	4	25	66	1,089	1,591						
Alaska	-	1	7	66	50	-	0	0	-	6	-	0	1	2	1						
Calif.	-	95	516	4,167	3,615	-	5	15	231	218	-	20	65	882	1,367						
Hawaii	-	5	13	215	238	-	0	2	8	13	-	0	4	34	40						
Oreg.	2	8	18	381	393	1	1	11	75	61	1	1	3	34	91						
Wash.	21	11	85	693	673	6	2	17	191	165	3	3	11	137	92						
Amer. Samoa	-	0	1	-	2	-	0	0	-	-	-	1	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	13	-	0	0	-	-	-	0	0	-	15						
P.R.	-	8	40	363	690	-	0	0	-	-	-	0	2	10	30						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


